689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0017914806415707761
685.0765646812841	0.0015163859846631551
683.9366702308993	0.0013285890389010367
682.7986724434935	0.0010112703136230296
681.6625681632214	0.0007216717657977274
680.528354239489	0.0005569785404415557
679.3960275269441	0.0002552293237654731
678.2655848854682	-9.452317803575194e-06
677.137023180168	-0.0001382143958826021
676.0103392813658	-0.00028464080585441365
674.8855300645913	-0.0004274951328445374
673.7625924105738	-0.00041129858757760554
672.6415232052317	-0.00012886369609837328
671.5223193396656	0.000479901126703413
670.4049777101487	0.0012122463913217113
669.2894952181186	0.0026787998732262903
668.1758687701683	0.004820263964794579
667.0640952780383	0.007155059104096934
665.9541716586072	0.010418249500850007
664.846094833884	0.014271354655172614
663.7398617309991	0.017972444987541136
662.6354692821953	0.02207558361858899
661.5329144248207	0.027577839148341984
660.4321941013185	0.032975913271086746
659.3333052592199	0.03692193347434248
658.2362448511346	0.04094782047408922
657.1410098347434	0.043909867174202866
656.0475971727888	0.04542882443249896
654.9560038330669	0.04624256650670729
653.8662267884196	0.04637312709280624
652.7782630167251	0.04580502093202701
651.6921095008902	0.04482901867488145
650.607763228842	0.04351284342556364
649.5252211935195	0.04144511299650986
648.4444803928648	0.03894929827855647
647.3655378298151	0.0367165550780032
646.2883905122948	0.03437769621572297
645.213035453206	0.03134486165763673
644.1394696704219	0.028284610625630487
643.0676901867774	0.02583909759747982
641.9976940300605	0.02353929275577108
640.9294782330055	0.021474161586983724
639.8630398332834	0.018993021366639693
638.7983758734943	0.01670460666718955
637.7354834011591	0.015025041522782081
636.6743594687111	0.013471511012502914
635.6150011334888	0.012010741058835199
634.5574054577258	0.010416767346835965
633.501569508545	0.008994726979484929
632.4474903579484	0.008437101310996661
631.3951650828103	0.007603966622953883
630.3445907648688	0.0062807519045955315
629.2957644907177	0.005216410774338587
628.248683351798	0.004349037057015524
627.2033444443907	0.003705454004279244
626.1597448696081	0.003064403792935176
625.1178817333857	0.0025643956762191993
624.077752146475	0.0021596821446159854
623.0393532244342	0.0016466900896269464
622.0026820876216	0.0012424216203755362
620.9677358611862	0.0009291808804785563
619.934511675061	0.0006206967111433287
618.9030066639544	0.00042366929711474405
617.8732179673423	0.0002823982854065765
616.8451427294599	0.00010793455858602516
615.8187780992944	-6.945263826635059e-05
614.7941212305768	-0.0002087073356445169
613.771169281774	-0.00017571177004881144
612.7499194160806	-0.00011861221855002588
