689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-0.00010858562203145689
684.5085133337196	-3.545872329753928e-05
682.8015095598201	-8.391412864998804e-05
681.0987626531871	-0.0001459989908261048
679.4002619981918	6.975348433498638e-05
677.7059970056775	-5.860276822239235e-05
676.0159571128953	-8.232327103526757e-05
674.3301317834367	-2.771207068335776e-06
672.6485105071688	5.5327641877928165e-06
670.9710828001683	4.8494208862557695e-05
669.2978382046567	0.00021431716993338236
667.6287662889343	0.0011828919811040105
665.9638566473161	0.004177756901140097
664.303098900066	0.008728233823243862
662.6464826933326	0.01325382335667146
660.9939976990848	0.01601113798989207
659.3456336150473	0.019366511789202012
657.7013801646357	0.022046846249405075
656.0612270968935	0.013031556866261368
654.4251641864274	0.0031198694452594295
652.7931812333441	0.0008720020883078388
651.165268063186	0.00040743406802001386
649.541414526869	0.0004598523046452048
647.9216105006174	0.00029036584709469707
646.3058458859026	0.0002708257790343705
644.6941106093791	0.0002572190144984241
643.0863946228221	0.00042959501856757755
641.4826879030645	0.0003546614291460801
639.8829804519346	0.0003252896088778956
638.2872622961941	0.0005431831217591645
636.6955234874755	0.0002517153573913029
635.1077541022198	0.0001840354199877712
633.5239442416158	0.00021449895546363243
631.9440840315369	0.00014677661779407476
630.3681636224809	0.00015398927856774962
628.7961731895072	0.00010456894419097597
627.2281029321766	0.0001249945251122584
625.6639430744904	0.00015200490933728696
624.1036838648284	0.0001527919887163093
622.5473155758887	7.981765243965712e-05
620.9948285046271	0.00010280843132952695
619.4462129721967	5.558074200589226e-05
617.9014593238868	5.717055983017057e-05
616.3605579290642	-1.5529526844162107e-05
614.8234991811114	4.448562517729899e-06
613.290273497368	-6.631675159422632e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-0.00010858562203145689
684.5085133337196	-3.545872329753928e-05
682.8015095598201	-8.391412864998804e-05
681.0987626531871	-0.0001459989908261048
679.4002619981918	6.975348433498638e-05
677.7059970056775	-5.860276822239235e-05
676.0159571128953	-8.232327103526757e-05
674.3301317834367	-2.771207068335776e-06
672.6485105071688	5.5327641877928165e-06
670.9710828001683	4.8494208862557695e-05
669.2978382046567	0.00021431716993338236
667.6287662889343	0.0011828919811040105
665.9638566473161	0.004177756901140097
664.303098900066	0.008728233823243862
662.6464826933326	0.01325382335667146
660.9939976990848	0.01601113798989207
659.3456336150473	0.019366511789202012
657.7013801646357	0.022046846249405075
656.0612270968935	0.013031556866261368
654.4251641864274	0.0031198694452594295
652.7931812333441	0.0008720020883078388
651.165268063186	0.00040743406802001386
649.541414526869	0.0004598523046452048
647.9216105006174	0.00029036584709469707
646.3058458859026	0.0002708257790343705
644.6941106093791	0.0002572190144984241
643.0863946228221	0.00042959501856757755
641.4826879030645	0.0003546614291460801
639.8829804519346	0.0003252896088778956
638.2872622961941	0.0005431831217591645
636.6955234874755	0.0002517153573913029
635.1077541022198	0.0001840354199877712
633.5239442416158	0.00021449895546363243
631.9440840315369	0.00014677661779407476
630.3681636224809	0.00015398927856774962
628.7961731895072	0.00010456894419097597
627.2281029321766	0.0001249945251122584
625.6639430744904	0.00015200490933728696
624.1036838648284	0.0001527919887163093
622.5473155758887	7.981765243965712e-05
620.9948285046271	0.00010280843132952695
619.4462129721967	5.558074200589226e-05
617.9014593238868	5.717055983017057e-05
616.3605579290642	-1.5529526844162107e-05
614.8234991811114	4.448562517729899e-06
613.290273497368	-6.631675159422632e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-0.00010858562203145689
684.5085133337196	-3.545872329753928e-05
682.8015095598201	-8.391412864998804e-05
681.0987626531871	-0.0001459989908261048
679.4002619981918	6.975348433498638e-05
677.7059970056775	-5.860276822239235e-05
676.0159571128953	-8.232327103526757e-05
674.3301317834367	-2.771207068335776e-06
672.6485105071688	5.5327641877928165e-06
670.9710828001683	4.8494208862557695e-05
669.2978382046567	0.00021431716993338236
667.6287662889343	0.0011828919811040105
665.9638566473161	0.004177756901140097
664.303098900066	0.008728233823243862
662.6464826933326	0.01325382335667146
660.9939976990848	0.01601113798989207
659.3456336150473	0.019366511789202012
657.7013801646357	0.022046846249405075
656.0612270968935	0.013031556866261368
654.4251641864274	0.0031198694452594295
652.7931812333441	0.0008720020883078388
651.165268063186	0.00040743406802001386
649.541414526869	0.0004598523046452048
647.9216105006174	0.00029036584709469707
646.3058458859026	0.0002708257790343705
644.6941106093791	0.0002572190144984241
643.0863946228221	0.00042959501856757755
641.4826879030645	0.0003546614291460801
639.8829804519346	0.0003252896088778956
638.2872622961941	0.0005431831217591645
636.6955234874755	0.0002517153573913029
635.1077541022198	0.0001840354199877712
633.5239442416158	0.00021449895546363243
631.9440840315369	0.00014677661779407476
630.3681636224809	0.00015398927856774962
628.7961731895072	0.00010456894419097597
627.2281029321766	0.0001249945251122584
625.6639430744904	0.00015200490933728696
624.1036838648284	0.0001527919887163093
622.5473155758887	7.981765243965712e-05
620.9948285046271	0.00010280843132952695
619.4462129721967	5.558074200589226e-05
617.9014593238868	5.717055983017057e-05
616.3605579290642	-1.5529526844162107e-05
614.8234991811114	4.448562517729899e-06
613.290273497368	-6.631675159422632e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-0.00010858562203145689
684.5085133337196	-3.545872329753928e-05
682.8015095598201	-8.391412864998804e-05
681.0987626531871	-0.0001459989908261048
679.4002619981918	6.975348433498638e-05
677.7059970056775	-5.860276822239235e-05
676.0159571128953	-8.232327103526757e-05
674.3301317834367	-2.771207068335776e-06
672.6485105071688	5.5327641877928165e-06
670.9710828001683	4.8494208862557695e-05
669.2978382046567	0.00021431716993338236
667.6287662889343	0.0011828919811040105
665.9638566473161	0.004177756901140097
664.303098900066	0.008728233823243862
662.6464826933326	0.01325382335667146
660.9939976990848	0.01601113798989207
659.3456336150473	0.019366511789202012
657.7013801646357	0.022046846249405075
656.0612270968935	0.013031556866261368
654.4251641864274	0.0031198694452594295
652.7931812333441	0.0008720020883078388
651.165268063186	0.00040743406802001386
649.541414526869	0.0004598523046452048
647.9216105006174	0.00029036584709469707
646.3058458859026	0.0002708257790343705
644.6941106093791	0.0002572190144984241
643.0863946228221	0.00042959501856757755
641.4826879030645	0.0003546614291460801
639.8829804519346	0.0003252896088778956
638.2872622961941	0.0005431831217591645
636.6955234874755	0.0002517153573913029
635.1077541022198	0.0001840354199877712
633.5239442416158	0.00021449895546363243
631.9440840315369	0.00014677661779407476
630.3681636224809	0.00015398927856774962
628.7961731895072	0.00010456894419097597
627.2281029321766	0.0001249945251122584
625.6639430744904	0.00015200490933728696
624.1036838648284	0.0001527919887163093
622.5473155758887	7.981765243965712e-05
620.9948285046271	0.00010280843132952695
619.4462129721967	5.558074200589226e-05
617.9014593238868	5.717055983017057e-05
616.3605579290642	-1.5529526844162107e-05
614.8234991811114	4.448562517729899e-06
613.290273497368	-6.631675159422632e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-0.00010858562203145689
684.5085133337196	-3.545872329753928e-05
682.8015095598201	-8.391412864998804e-05
681.0987626531871	-0.0001459989908261048
679.4002619981918	6.975348433498638e-05
677.7059970056775	-5.860276822239235e-05
676.0159571128953	-8.232327103526757e-05
674.3301317834367	-2.771207068335776e-06
672.6485105071688	5.5327641877928165e-06
670.9710828001683	4.8494208862557695e-05
669.2978382046567	0.00021431716993338236
667.6287662889343	0.0011828919811040105
665.9638566473161	0.004177756901140097
664.303098900066	0.008728233823243862
662.6464826933326	0.01325382335667146
660.9939976990848	0.01601113798989207
659.3456336150473	0.019366511789202012
657.7013801646357	0.022046846249405075
656.0612270968935	0.013031556866261368
654.4251641864274	0.0031198694452594295
652.7931812333441	0.0008720020883078388
651.165268063186	0.00040743406802001386
649.541414526869	0.0004598523046452048
647.9216105006174	0.00029036584709469707
646.3058458859026	0.0002708257790343705
644.6941106093791	0.0002572190144984241
643.0863946228221	0.00042959501856757755
641.4826879030645	0.0003546614291460801
639.8829804519346	0.0003252896088778956
638.2872622961941	0.0005431831217591645
636.6955234874755	0.0002517153573913029
635.1077541022198	0.0001840354199877712
633.5239442416158	0.00021449895546363243
631.9440840315369	0.00014677661779407476
630.3681636224809	0.00015398927856774962
628.7961731895072	0.00010456894419097597
627.2281029321766	0.0001249945251122584
625.6639430744904	0.00015200490933728696
624.1036838648284	0.0001527919887163093
622.5473155758887	7.981765243965712e-05
620.9948285046271	0.00010280843132952695
619.4462129721967	5.558074200589226e-05
617.9014593238868	5.717055983017057e-05
616.3605579290642	-1.5529526844162107e-05
614.8234991811114	4.448562517729899e-06
