689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.0016198125956811901
685.0765646812841	0.0013441743823331305
683.9366702308993	0.0011186090432547327
682.7986724434935	0.0008846159849327748
681.6625681632214	0.0006555103814090343
680.528354239489	0.0004504858084859037
679.3960275269441	0.00022007686572909682
678.2655848854682	3.130615669941564e-05
677.137023180168	-0.00011829944250128788
676.0103392813658	-0.0002366718567582346
674.8855300645913	-0.00029186640926253185
673.7625924105738	-0.0003988351166195857
672.6415232052317	-0.00022006292645415648
671.5223193396656	0.0004400751258036087
670.4049777101487	0.0012242228022739284
669.2894952181186	0.0026006884844954614
668.1758687701683	0.004535997319825246
667.0640952780383	0.006695267680684753
665.9541716586072	0.009997105988954065
664.846094833884	0.014033682687134577
663.7398617309991	0.01812043692288105
662.6354692821953	0.022802374333501005
661.5329144248207	0.029447055120580445
660.4321941013185	0.036447763259163976
659.3333052592199	0.04163278701029674
658.2362448511346	0.047001642628654215
657.1410098347434	0.05084527971889925
656.0475971727888	0.05260671016060341
654.9560038330669	0.05329087363793846
653.8662267884196	0.05288248940462643
652.7782630167251	0.05164138362505292
651.6921095008902	0.05009460277000784
650.607763228842	0.048128528551291155
649.5252211935195	0.0452604625510765
648.4444803928648	0.04199957091848537
647.3655378298151	0.03919882074784569
646.2883905122948	0.03627334300226942
645.213035453206	0.03277350210902746
644.1394696704219	0.029287584559542848
643.0676901867774	0.02657997595825157
641.9976940300605	0.024107988590682645
640.9294782330055	0.021802342366424976
639.8630398332834	0.019151498496495566
638.7983758734943	0.016770073232403867
637.7354834011591	0.015039277500590073
636.6743594687111	0.013421112388490822
635.6150011334888	0.011923093420570435
634.5574054577258	0.010280817066014039
633.501569508545	0.008898451516870017
632.4474903579484	0.008274664334057106
631.3951650828103	0.007311246255552826
630.3445907648688	0.006086298160975209
629.2957644907177	0.005065877728404861
628.248683351798	0.004218877057728668
627.2033444443907	0.003550250388589464
626.1597448696081	0.00292864722265037
625.1178817333857	0.0024700007367841267
624.077752146475	0.002032490097851683
623.0393532244342	0.0015219654167422058
622.0026820876216	0.001130096435236894
620.9677358611862	0.0008582182694552246
619.934511675061	0.0005665057324499099
618.9030066639544	0.0003399278902916289
617.8732179673423	0.00019154008117259688
616.8451427294599	0.00010108111613175985
615.8187780992944	-2.8493524403398404e-05
614.7941212305768	-7.152004396473548e-05
613.771169281774	-0.00015222272263661074
612.7499194160806	-0.0002379102687936393
