689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
679.4002619981918	5.602726215492062e-05
677.7059970056775	1.6548879089722801e-06
676.0159571128953	-3.883883044860625e-05
674.3301317834367	-0.00011107907461644327
672.6485105071688	-9.534356126331596e-05
670.9710828001683	0.0002576700604002705
669.2978382046567	0.0008546256315667619
667.6287662889343	0.002158545319551024
665.9638566473161	0.004639639914297437
664.303098900066	0.009568668127059542
662.6464826933326	0.01858497487455907
660.9939976990848	0.029441861844368516
659.3456336150473	0.04101400352246243
657.7013801646357	0.04752174913988564
656.0612270968935	0.048564509524251696
654.4251641864274	0.04573484175227547
652.7931812333441	0.04064190294821932
651.165268063186	0.0329558699136952
649.541414526869	0.025418800428019656
647.9216105006174	0.01948836125579319
646.3058458859026	0.014922195307209512
644.6941106093791	0.012064266034485535
643.0863946228221	0.009586761250831412
641.4826879030645	0.007869297166469546
639.8829804519346	0.0066169005463633445
638.2872622961941	0.005568476848074897
636.6955234874755	0.004530244978077407
635.1077541022198	0.003686603019605978
633.5239442416158	0.003098314368181173
631.9440840315369	0.0028121592654303884
630.3681636224809	0.0019085342737485654
628.7961731895072	0.0014895648524293169
627.2281029321766	0.0011914472530199158
625.6639430744904	0.0008248548883025278
624.1036838648284	0.0005730619722159243
622.5473155758887	0.0004015235863482775
620.9948285046271	0.0002879187534217976
619.4462129721967	0.00010929819624607567
617.9014593238868	6.944613908476185e-05
616.3605579290642	-2.0147214535561064e-05
614.8234991811114	-1.12916068306911e-05
613.290273497368	-3.773835544127318e-05
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00041642918235536747
684.5085133337196	0.00031296770510072167
682.8015095598201	0.00020920059090313628
681.0987626531871	0.00012921056849807093
