689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0019241968022500403
686.4448133024874	nan
686.2160746109504	0.0018124474370553798
685.9874121402369	nan
685.7588258649486	0.0017061331092539378
685.5303157596953	nan
685.3018817990957	0.001578794087315552
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014277381391360339
684.3889068958972	nan
684.1608532781378	0.001284283022863951
683.9328756529202	nan
683.7049739949218	0.0011726466752391626
683.477148278829	nan
683.2493984793358	0.0010764187348550544
683.0217245711453	nan
682.7941265289692	0.0009569714774013555
682.5666043275266	nan
682.3391579415461	0.0008024979222904308
682.1117873457641	nan
681.8844925149259	0.0006419167344405563
681.6572734237845	nan
681.4301300471022	0.0005144467641008954
681.2030623596489	nan
680.9760703362035	0.0004302640615401615
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.00036367104350167045
680.0688583783673	nan
679.8422442969352	0.0002853469601240971
679.6157057283589	nan
679.3892426474765	0.00019131141733302187
679.1628550291334	nan
678.936542848184	0.00010118421339080225
678.7103060794908	nan
678.4841446979249	3.2428847996465726e-05
678.2580586783654	nan
678.0320479957002	-1.8124082321963053e-05
677.8061126248252	nan
677.580252540645	-6.480806817801138e-05
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00011640252717566579
676.6775645692527	nan
676.4520805424053	-0.00016828667729546637
676.2266716518546	nan
676.0013378725638	-0.00020880848023112353
675.776079179504	nan
675.5508955476547	-0.0002322112194768841
675.325786952004	nan
675.1007533675482	-0.0002443400469026788
674.8757947692918	nan
674.6509111322476	-0.00026197336681813704
674.4261024314372	nan
674.20136864189	-0.0002987893764167873
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00034354635619664176
673.3031820972154	nan
673.0788224897188	-0.00035476363188814003
672.8545376438376	nan
672.6303275346594	-0.00027969688406199317
672.4061921372804	nan
672.1821314268047	-9.04234655880326e-05
671.9581453783453	nan
671.7342339670229	0.00019947948558180634
671.5103971679669	nan
671.2866349563147	0.0005561445680032501
671.0629473072124	nan
670.8393341958138	0.0009626741454081475
670.6157955972814	nan
670.3923314867859	nan
670.168941839506	0.0014339031960232673
669.945626630629	nan
669.7223858353506	0.001992255458002981
669.4992194288743	nan
669.2761273864123	0.00264325489248414
669.0531096831845	nan
668.8301662944198	0.0033829262324242687
668.6072971953545	nan
668.3845023612342	0.00422289115251076
668.1617817673117	nan
667.9391353888487	0.00519187653434415
667.716563201115	nan
667.4940651793886	nan
667.2716412989556	0.0063031072481225595
667.0492915351106	nan
666.8270158631561	0.007534708395418151
666.6048142584033	nan
666.3826866961714	0.008857598158581226
666.1606331517875	nan
665.9386536005873	0.010273615030400418
665.7167480179146	nan
665.4949163791216	0.011815179099625032
665.2731586595684	nan
665.0514748346235	0.013507616411083376
664.8298648796637	nan
664.6083287700736	nan
664.3868664812467	0.015344553249625102
664.1654779885838	nan
663.9441632674946	0.01730320262384054
663.7229222933967	nan
663.5017550417161	0.019370917233150778
663.2806614878868	nan
663.059641607351	0.021549111738712254
662.8386953755593	nan
662.61782276797	0.023833513404097506
662.3970237600499	nan
662.1762983272741	nan
661.9556464451258	0.026200749741934926
661.7350680890961	nan
661.5145632346846	0.028614130028028678
661.2941318573988	nan
661.0737739327545	0.03103531843391885
660.8534894362758	nan
660.6332783434946	0.03342702562215588
660.4131406299513	nan
660.1930762711941	0.03574458012084747
659.9730852427799	nan
659.7531675202731	0.03793721071650434
659.5333230792468	nan
659.3135518952816	nan
659.093853943967	0.03996312445976362
658.8742292008999	nan
658.6546776416861	0.041798794132107644
658.4351992419388	nan
658.2157939772796	0.04342982789255899
657.9964618233386	nan
657.7772027557533	0.044839555581253146
657.5580167501699	nan
657.3389037822425	0.04602228360045471
657.1198638276334	nan
656.9008968620126	nan
656.682002861059	0.046995189470364115
656.4631818004589	nan
656.2444336559068	0.04777338046966306
656.0257584031058	nan
655.8071560177665	0.04833538752363144
655.5886264756081	nan
655.3701697523571	0.04865184183371227
655.1517858237494	nan
654.9334746655275	0.04876815046668981
654.715236253443	nan
654.4970705632552	nan
654.2789775707316	0.048811794063280955
654.0609572516478	nan
653.8430095817872	0.048869080264686476
653.6251345369416	nan
653.4073320929106	0.04886344139826117
653.1896022255021	nan
652.9719449105319	0.04861471007787198
652.754360123824	nan
652.5368478412103	nan
652.3194080385307	0.048034895742537914
652.1020406916335	nan
651.8847457763748	0.04722287890766878
651.6675232686185	nan
651.4503731442371	0.046353069270843844
651.2332953791107	nan
651.0162899491277	0.04550780061411562
650.7993568301843	nan
650.5824959981849	0.04465140701686318
650.3657074290419	nan
650.1489910986757	nan
649.9323469830147	0.04372530207464834
649.7157750579953	nan
649.4992752995621	0.04271256278483482
649.2828476836676	nan
649.0664921862721	0.041623502671417165
648.8502087833443	nan
648.6339974508608	0.040471057025757914
648.4178581648058	nan
648.201790901172	nan
647.98579563596	0.039278961447740776
647.7698723451783	nan
647.5540210048433	0.03807763555333775
647.3382415909797	nan
647.1225340796198	0.036872649276805
646.9068984468042	nan
646.6913346685814	0.03564252181741322
646.4758427210077	nan
646.2604225801475	nan
646.0450742220736	0.034376790032575294
645.829797622866	nan
645.6145927586132	0.033097991099782315
645.3994596054114	nan
645.1843981393648	0.03182955260174966
644.9694083365861	nan
644.754490173195	0.03056573370639036
644.53964362532	nan
644.324868669097	0.02929176121916198
644.1101652806701	nan
643.8955334361912	nan
643.6809731118207	0.02801237362235015
643.4664842837261	nan
643.2520669280833	0.026745409730291242
643.0377210210763	nan
642.8234465388967	0.025501807124415216
642.609243457744	nan
642.3951117538262	0.024291010339002897
642.1810514033584	nan
641.9670623825642	nan
641.753144667675	0.023133855801618815
641.5392982349299	nan
641.3255230605764	0.02204228368044267
641.1118191208695	nan
640.898186392072	0.020998034488221178
640.6846248504553	nan
640.4711344722979	0.019974557925788415
640.2577152338866	nan
640.0443671115161	nan
639.8310900814889	0.018975179856360935
639.6178841201156	nan
639.4047492037143	0.01802554843373349
639.1916853086115	nan
638.9786924111411	0.017130505575342528
638.7657704876452	nan
638.5529195144737	nan
638.3401394679844	0.01626969355616603
638.127430324543	nan
637.9147920605227	0.015435676409378069
637.7022246523052	nan
637.4897280762798	0.014641557113082633
637.2773023088437	nan
637.0649473264015	0.013884497742924683
636.8526631053663	nan
636.6404496221589	nan
636.4283068532078	0.013137042031418501
636.2162347749495	nan
636.0042333638282	0.012394434081992346
635.7923025962963	nan
635.5804424488133	0.011695654568752954
635.3686528978474	nan
635.156933919874	0.011062379187341292
634.9452854913769	nan
634.7337075888472	nan
634.5222001887843	0.010453886225989202
634.310763267695	nan
634.0993968020945	0.009828321300483153
633.8881007685048	nan
633.6768751434571	0.009234030411524888
633.4657199034893	nan
633.2546350251475	nan
633.0436204849859	0.008770013281938133
632.8326762595661	nan
632.6218023254576	0.008436013737515798
632.4109986592379	nan
632.200265237492	0.008086828668251833
631.989602036813	nan
631.7790090338018	0.007578305644110009
631.5684862050667	nan
631.3580335272244	nan
631.1476509768987	0.006933892634478578
630.9373385307218	nan
630.7270961653335	0.00631501092165105
630.516923857381	nan
630.3068215835198	0.005840867676915551
630.096789320413	nan
629.8868270447314	nan
629.6769347331536	0.005488280883510978
629.4671123623662	nan
629.2573599090631	0.005163400139208366
629.0476773499465	nan
628.838064661726	0.00481717545616725
628.628521821119	nan
628.4190488048506	nan
628.2096455896541	0.004462652293822492
628.0003121522701	nan
627.7910484694469	0.004118896179565061
627.581854517941	nan
627.372730274516	0.003787548787601916
627.1636757159442	nan
626.9546908190044	0.0034732618198200643
626.7457755604843	nan
626.5369299171786	nan
626.3281538658899	0.003190387408183837
626.1194473834288	nan
625.9108104466133	0.0029407979177821925
625.702243032269	nan
625.49374511723	0.00270371203040988
625.2853166783373	nan
625.0769576924398	nan
624.8686681363944	0.0024610978189677293
624.6604479870654	nan
624.4522972213249	0.0022142091688619123
624.2442158160528	nan
624.0362037481368	0.001974600411751376
623.828260994472	nan
623.6203875319613	nan
623.4125833375155	0.0017530736619963128
623.2048483880528	nan
622.9971826604993	0.0015592953336964824
622.7895861317886	nan
622.5820587788623	0.001402762720559142
622.3746005786695	nan
622.1672115081667	nan
621.9598915443187	0.0012773319738721561
621.7526406640973	nan
621.5454588444824	0.0011582597080053852
621.3383460624615	nan
621.1313022950299	0.0010264807496318112
620.9243275191901	nan
620.7174217119527	nan
620.510584850336	0.000890403594365749
620.3038169113656	nan
620.0971178720749	0.0007752576974904696
619.8904877095051	nan
619.683926400705	0.0006847015616573832
619.4774339227307	nan
619.2710102526465	nan
619.064655367524	0.0005915984029836313
618.8583692444425	nan
618.6521518604891	0.0004661061491177919
618.4460031927582	nan
618.239923218352	0.0003139821874631951
618.0339119143806	nan
617.8279692579613	nan
617.6220952262192	0.00017148696584594336
617.4162897962872	nan
617.2105529453054	7.018142724804152e-05
617.0048846504218	nan
616.7992848887923	1.1267149374237506e-05
616.5937536375798	nan
616.388290873955	nan
616.1828965750967	-2.726663455780362e-05
615.9775707181906	nan
615.7723132804305	-5.902476864933642e-05
615.5671242390174	nan
615.3620035711604	-8.074429122382348e-05
615.1569512540756	nan
614.9519672649874	nan
614.7470515811269	-8.866172672242559e-05
614.5422041797336	nan
614.3374250380543	-9.133381376686539e-05
614.1327141333433	nan
613.9280714428622	-0.00010314635155517227
613.7234969438808	nan
613.5189906136764	nan
613.3145524295331	-0.00012396311846561356
689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0019241968022500403
686.4448133024874	nan
686.2160746109504	0.0018124474370553798
685.9874121402369	nan
685.7588258649486	0.0017061331092539378
685.5303157596953	nan
685.3018817990957	0.001578794087315552
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014277381391360339
684.3889068958972	nan
684.1608532781378	0.001284283022863951
683.9328756529202	nan
683.7049739949218	0.0011726466752391626
683.477148278829	nan
683.2493984793358	0.0010764187348550544
683.0217245711453	nan
682.7941265289692	0.0009569714774013555
682.5666043275266	nan
682.3391579415461	0.0008024979222904308
682.1117873457641	nan
681.8844925149259	0.0006419167344405563
681.6572734237845	nan
681.4301300471022	0.0005144467641008954
681.2030623596489	nan
680.9760703362035	0.0004302640615401615
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.00036367104350167045
680.0688583783673	nan
679.8422442969352	0.0002853469601240971
679.6157057283589	nan
679.3892426474765	0.00019131141733302187
679.1628550291334	nan
678.936542848184	0.00010118421339080225
678.7103060794908	nan
678.4841446979249	3.2428847996465726e-05
678.2580586783654	nan
678.0320479957002	-1.8124082321963053e-05
677.8061126248252	nan
677.580252540645	-6.480806817801138e-05
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00011640252717566579
676.6775645692527	nan
676.4520805424053	-0.00016828667729546637
676.2266716518546	nan
676.0013378725638	-0.00020880848023112353
675.776079179504	nan
675.5508955476547	-0.0002322112194768841
675.325786952004	nan
675.1007533675482	-0.0002443400469026788
674.8757947692918	nan
674.6509111322476	-0.00026197336681813704
674.4261024314372	nan
674.20136864189	-0.0002987893764167873
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00034354635619664176
673.3031820972154	nan
673.0788224897188	-0.00035476363188814003
672.8545376438376	nan
672.6303275346594	-0.00027969688406199317
672.4061921372804	nan
672.1821314268047	-9.04234655880326e-05
671.9581453783453	nan
671.7342339670229	0.00019947948558180634
671.5103971679669	nan
671.2866349563147	0.0005561445680032501
671.0629473072124	nan
670.8393341958138	0.0009626741454081475
670.6157955972814	nan
670.3923314867859	nan
