689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
656.0612270968935	-0.0018477410939738256
654.4251641864274	-0.0019545093230541716
652.7931812333441	-0.0018534615689547588
651.165268063186	-0.0015930302931855113
649.541414526869	-0.001521532652410738
647.9216105006174	-0.0015695821284398856
646.3058458859026	-0.001627258567776523
644.6941106093791	-0.0015899522749220005
643.0863946228221	-0.0016261126959648167
641.4826879030645	-0.001585626787148274
639.8829804519346	-0.0016117052016714351
638.2872622961941	-0.0015838612863734811
636.6955234874755	-0.0015373188040121175
635.1077541022198	-0.00153609177707585
633.5239442416158	-0.0015258026813237072
631.9440840315369	-0.0011861255934075311
630.3681636224809	-0.0015595523455520543
628.7961731895072	-0.0015356481726517181
627.2281029321766	-0.0015025202343952008
625.6639430744904	-0.0015366335292321394
624.1036838648284	-0.0015070347714409883
622.5473155758887	-0.001552458568146283
620.9948285046271	-0.0015068235750613373
619.4462129721967	-0.0014903031314688394
617.9014593238868	-0.0014552781214663463
616.3605579290642	-0.0015081571004379034
614.8234991811114	-0.0015187867900192803
613.290273497368	-0.0015577095031767808
689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
656.0612270968935	-0.0018477410939738256
654.4251641864274	-0.0019545093230541716
652.7931812333441	-0.0018534615689547588
651.165268063186	-0.0015930302931855113
649.541414526869	-0.001521532652410738
647.9216105006174	-0.0015695821284398856
646.3058458859026	-0.001627258567776523
644.6941106093791	-0.0015899522749220005
643.0863946228221	-0.0016261126959648167
641.4826879030645	-0.001585626787148274
639.8829804519346	-0.0016117052016714351
638.2872622961941	-0.0015838612863734811
636.6955234874755	-0.0015373188040121175
635.1077541022198	-0.00153609177707585
633.5239442416158	-0.0015258026813237072
631.9440840315369	-0.0011861255934075311
630.3681636224809	-0.0015595523455520543
628.7961731895072	-0.0015356481726517181
627.2281029321766	-0.0015025202343952008
625.6639430744904	-0.0015366335292321394
624.1036838648284	-0.0015070347714409883
622.5473155758887	-0.001552458568146283
620.9948285046271	-0.0015068235750613373
619.4462129721967	-0.0014903031314688394
617.9014593238868	-0.0014552781214663463
616.3605579290642	-0.0015081571004379034
614.8234991811114	-0.0015187867900192803
613.290273497368	-0.0015577095031767808
689.6551724137931	-0.0017940964342602374
687.9353340785965	-0.0017143332860132799
686.219784617054	-0.0016554217688120453
684.5085133337196	-0.0017190791330878434
682.8015095598201	-0.0017255214461787526
681.0987626531871	-0.0017188006844188735
679.4002619981918	-0.0017005249421494057
677.7059970056775	-0.0017140968486144582
676.0159571128953	-0.0017616021872823779
674.3301317834367	-0.00181272152367702
672.6485105071688	-0.0018572117590343678
670.9710828001683	-0.0017921697704663044
669.2978382046567	-0.0017841987368101683
667.6287662889343	-0.001702716748838764
665.9638566473161	-0.0016756148885196012
664.303098900066	-0.0017110675507777174
662.6464826933326	-0.0017004887064422762
660.9939976990848	-0.001612486512946143
659.3456336150473	-0.001705978877072163
657.7013801646357	-0.0018026331153475853
