689.6551724137931	-0.0017877731511573192
688.5076596477136	-0.001796001460020836
687.3620562206792	-0.0016488471856663058
686.2183589557528	-0.0016554217688120453
685.0765646812841	-0.001692960450873956
683.9366702308993	-0.0017451978153017306
682.7986724434935	-0.0017255214461787526
681.6625681632214	-0.0017275960692928515
680.528354239489	-0.001710005299544895
679.3960275269441	-0.0017005249421494057
678.2655848854682	-0.0017265286430120767
677.137023180168	-0.0017016650542168396
676.0103392813658	-0.0017616021872823779
674.8855300645913	-0.0018215585552167268
673.7625924105738	-0.001803884492137313
672.6415232052317	-0.0018572117590343678
671.5223193396656	-0.0018107882432231537
670.4049777101487	-0.0017735512977094551
669.2894952181186	-0.0017841987368101683
668.1758687701683	-0.001732695383266581
667.0640952780383	-0.0016727381144109466
665.9541716586072	-0.0016756148885196012
664.846094833884	-0.0017296776106121346
663.7398617309991	-0.0016924574909433
662.6354692821953	-0.0017081287397484528
661.5329144248207	-0.0016425545456807322
660.4321941013185	-0.0016091146139259637
659.3333052592199	-0.0017086505823055561
658.2362448511346	-0.0017954433531386551
657.1410098347434	-0.001811984579082097
656.0475971727888	-0.0018472002988263164
654.9560038330669	-0.0018959698988671634
653.8662267884196	-0.001968293473645508
652.7782630167251	-0.001802323010756487
651.6921095008902	-0.001624439916427761
650.607763228842	-0.0015616206699432616
649.5252211935195	-0.001521532652410738
648.4444803928648	-0.001563825539034905
647.3655378298151	-0.0015753387178448661
646.2883905122948	-0.001619908199729095
645.213035453206	-0.0016124861068451367
644.1394696704219	-0.0015864149737854923
643.0676901867774	-0.00163570939534184
641.9976940300605	-0.0016222552202226788
640.9294782330055	-0.0015734648873530184
639.8630398332834	-0.0016117052016714351
638.7983758734943	-0.0016000247273137871
637.7354834011591	-0.001543431982538581
636.6743594687111	-0.0015335955019819849
635.6150011334888	-0.0015450330231191463
634.5574054577258	-0.001545826563038237
633.501569508545	-0.0015024461456729383
632.4474903579484	-0.0011446211653253595
631.3951650828103	-0.0012276300214897028
630.3445907648688	-0.0015550805149569412
629.2957644907177	-0.001548852349682903
628.248683351798	-0.00151844212849771
627.2033444443907	-0.001499779960919454
626.1597448696081	-0.0015423318559477984
625.1178817333857	-0.0015309352025164803
624.077752146475	-0.0014927473812001535
623.0393532244342	-0.0015559635220210666
622.0026820876216	-0.0015123338276877836
620.9677358611862	-0.0015104488800533758
619.934511675061	-0.0014980301279527023
618.9030066639544	-0.0014731231265253933
617.8732179673423	-0.0014520923127255849
616.8451427294599	-0.0014618956195331621
615.8187780992944	-0.0015231054040559645
614.7941212305768	-0.0015187867900192803
613.771169281774	-0.0015561494021032055
612.7499194160806	-0.0015652642204033946
