689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-8.151891949025221e-05
685.0765646812841	-0.000137310751352857
683.9366702308993	-0.0002254627495709039
682.7986724434935	3.2579281240425364e-06
681.6625681632214	-0.00022512969358880766
680.528354239489	-0.0001317109113251998
679.3960275269441	9.043330109724744e-05
678.2655848854682	1.4884142704655833e-05
677.137023180168	-4.9050784505615024e-05
676.0103392813658	-9.043549176825388e-05
674.8855300645913	-4.237032077173487e-05
673.7625924105738	8.514327236298368e-06
672.6415232052317	-1.0542717674827154e-05
671.5223193396656	4.904670633064819e-05
670.4049777101487	0.00017279009862705425
669.2894952181186	0.0001803059945734184
668.1758687701683	0.00020766596246372582
667.0640952780383	0.0005371447520011222
665.9541716586072	0.0009022270308221737
664.846094833884	0.0012691675330504775
663.7398617309991	0.0016271362564584983
662.6354692821953	0.002545332586586393
661.5329144248207	0.003954512085134737
660.4321941013185	0.005206445053039927
659.3333052592199	0.007554328170420193
658.2362448511346	0.00354741533434026
657.1410098347434	0.00116040327881151
656.0475971727888	0.0007220062646965175
654.9560038330669	0.0005479779336061624
653.8662267884196	0.0005708020411384142
652.7782630167251	0.00016633969816127477
651.6921095008902	0.00011668353582930185
650.607763228842	0.00022509778308261563
649.5252211935195	8.269489849550638e-06
648.4444803928648	0.00015675398141195472
647.3655378298151	1.8723358340262838e-05
646.2883905122948	1.611953576664648e-05
645.213035453206	-5.807173159557374e-05
644.1394696704219	0.00014310628059835173
643.0676901867774	0.00019330659248743468
641.9976940300605	0.00030448839858461573
640.9294782330055	0.00020951246376985658
639.8630398332834	0.00017544088416276277
638.7983758734943	0.0002237797880452177
637.7354834011591	0.00016608193298416806
636.6743594687111	-6.117713268096756e-05
635.6150011334888	-7.161616638677915e-05
634.5574054577258	2.7194126670249537e-05
633.501569508545	0.00010905546658307807
632.4474903579484	4.0878320185325706e-05
631.3951650828103	0.00012101010007640343
630.3445907648688	9.064473478367216e-05
629.2957644907177	9.386319924398574e-05
628.248683351798	-1.1030105739706483e-05
627.2033444443907	8.562318211611646e-08
626.1597448696081	-8.064667265425082e-05
625.1178817333857	-0.0002605543685697083
624.077752146475	-8.353445166218126e-05
623.0393532244342	-2.3025207583803378e-05
622.0026820876216	7.388912458216672e-05
620.9677358611862	9.361572988679459e-05
619.934511675061	-4.1653183895627766e-05
618.9030066639544	6.298110691278345e-05
617.8732179673423	3.847471027236214e-05
616.8451427294599	-0.00018629110517851775
615.8187780992944	2.697311221288205e-05
614.7941212305768	-3.0115263211103868e-05
613.771169281774	5.9075962217436906e-05
612.7499194160806	0.00020184744166873827
