689.6551724137931	-0.0018005401144262697
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	-0.001828365607342001
688.7363979568751	nan
688.5068956583224	-0.0018138726669795523
688.277469835044	nan
688.0481204615568	-0.0017457661057409552
687.818847512386	nan
687.5896509620653	-0.0016675963031063561
687.3605307851369	nan
687.1314869561515	-0.0016300980682262556
686.9025194496684	nan
686.6736282402549	-0.001638091401444642
686.4448133024874	nan
686.2160746109504	-0.0016585763031055042
685.9874121402369	nan
685.7588258649486	-0.0016695976018859895
685.5303157596953	nan
685.3018817990957	-0.0016803756447195822
685.0735239577764	nan
684.845242210373	nan
684.617036531529	-0.0017055452570283302
684.3889068958972	nan
684.1608532781378	-0.0017373864391562201
683.9328756529202	nan
683.7049739949218	-0.0017530091914472413
683.477148278829	nan
683.2493984793358	-0.0017425883588715156
683.0217245711453	nan
682.7941265289692	-0.0017213142557801493
682.5666043275266	nan
682.3391579415461	-0.0017126617238845932
682.1117873457641	nan
681.8844925149259	-0.0017225507635288363
681.6572734237845	nan
681.4301300471022	-0.0017326413750568665
681.2030623596489	nan
680.9760703362035	-0.0017226984197496332
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	-0.0016973121793401572
680.0688583783673	nan
679.8422442969352	-0.0016830575118471473
679.6157057283589	nan
679.3892426474765	-0.0016962744176145913
679.1628550291334	nan
678.936542848184	-0.0017222428969864787
678.7103060794908	nan
678.4841446979249	-0.0017329878275724455
678.2580586783654	nan
678.0320479957002	-0.0017200694584517079
677.8061126248252	nan
677.580252540645	-0.001702072663968092
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.0017012574444655868
676.6775645692527	nan
676.4520805424053	-0.0017237838002881808
676.2266716518546	nan
676.0013378725638	-0.0017613566253920512
675.776079179504	nan
675.5508955476547	-0.0017996661361669014
675.325786952004	nan
675.1007533675482	-0.00182257722329953
674.8757947692918	nan
674.6509111322476	-0.0018205398871339238
674.4261024314372	nan
674.20136864189	-0.0018046441280140722
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.0018031248562605537
673.3031820972154	nan
673.0788224897188	-0.0018312622555378404
672.8545376438376	nan
672.6303275346594	-0.0018676012328935605
672.4061921372804	nan
672.1821314268047	-0.0018727717886717027
671.9581453783453	nan
671.7342339670229	-0.0018351239232162555
671.5103971679669	nan
671.2866349563147	-0.0017864525632300518
