689.6551724137931	-0.0012516632588087096
687.9353340785965	-0.0011938735987841722
686.219784617054	-0.0011901428457771607
684.5085133337196	-0.0012197007534442798
682.8015095598201	-0.0012530232085598229
681.0987626531871	-0.0012436278327216947
679.4002619981918	-0.0012128640090513735
677.7059970056775	-0.001237148961882364
676.0159571128953	-0.0012442908135741552
674.3301317834367	-0.0012925857556639986
672.6485105071688	-0.001299186340688954
670.9710828001683	-0.0012889004005615613
669.2978382046567	-0.0012930887601297352
667.6287662889343	-0.0011546709703154244
665.9638566473161	-0.001155316263323899
664.303098900066	-0.0011501221823375768
662.6464826933326	-0.0011828681508870792
660.9939976990848	-0.0012069978723846543
659.3456336150473	-0.0011900423349358417
657.7013801646357	-0.0012672883048020873
656.0612270968935	-0.0013625988681653677
654.4251641864274	-0.001449367653092938
652.7931812333441	-0.0013508952294272875
651.165268063186	-0.001131737914217036
649.541414526869	-0.001095212211759596
647.9216105006174	-0.0010775355882467342
646.3058458859026	-0.00109483417361962
644.6941106093791	-0.0011037789576643765
643.0863946228221	-0.0011590396891996476
641.4826879030645	-0.0011579423431543857
639.8829804519346	-0.0012007116260129898
638.2872622961941	-0.0011346490462237986
636.6955234874755	-0.0011385964392082756
635.1077541022198	-0.0011316739520111465
633.5239442416158	-0.0010473693390375307
631.9440840315369	-0.0006624952493920251
630.3681636224809	-0.0011020196708645576
628.7961731895072	-0.001148393145246006
627.2281029321766	-0.001078509210373357
625.6639430744904	-0.0011071493608439211
624.1036838648284	-0.0011256442000549345
622.5473155758887	-0.001083751853682664
620.9948285046271	-0.0010525940102684124
619.4462129721967	-0.0010567940106557547
617.9014593238868	-0.0010291290024500698
616.3605579290642	-0.0010724310069575632
614.8234991811114	-0.0010635246183310035
613.290273497368	-0.0010729509576190724
689.6551724137931	-0.0012516632588087096
687.9353340785965	-0.0011938735987841722
686.219784617054	-0.0011901428457771607
684.5085133337196	-0.0012197007534442798
682.8015095598201	-0.0012530232085598229
681.0987626531871	-0.0012436278327216947
679.4002619981918	-0.0012128640090513735
677.7059970056775	-0.001237148961882364
676.0159571128953	-0.0012442908135741552
674.3301317834367	-0.0012925857556639986
672.6485105071688	-0.001299186340688954
670.9710828001683	-0.0012889004005615613
669.2978382046567	-0.0012930887601297352
667.6287662889343	-0.0011546709703154244
665.9638566473161	-0.001155316263323899
664.303098900066	-0.0011501221823375768
662.6464826933326	-0.0011828681508870792
660.9939976990848	-0.0012069978723846543
659.3456336150473	-0.0011900423349358417
657.7013801646357	-0.0012672883048020873
656.0612270968935	-0.0013625988681653677
654.4251641864274	-0.001449367653092938
652.7931812333441	-0.0013508952294272875
651.165268063186	-0.001131737914217036
649.541414526869	-0.001095212211759596
