689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	0.00105026
686.9025194496684	0.00118243
686.6736282402549	0.00117998
686.4448133024874	0.00108745
686.2160746109504	0.0010377
685.9874121402369	0.00105695
685.7588258649486	0.00108444
685.5303157596953	0.0010969
685.3018817990957	0.00112531
685.0735239577764	0.00117938
684.845242210373	nan
684.617036531529	0.00122774
684.3889068958972	0.00125192
684.1608532781378	0.00126959
683.9328756529202	0.00130016
683.7049739949218	0.00133979
683.477148278829	0.00137683
683.2493984793358	0.00140669
683.0217245711453	0.00142363
682.7941265289692	0.00142237
682.5666043275266	0.00141389
682.3391579415461	0.00142163
682.1117873457641	0.00145
681.8844925149259	0.00147464
681.6572734237845	0.00147633
681.4301300471022	0.00147177
681.2030623596489	0.00149225
680.9760703362035	0.00154151
680.749153951553	nan
680.5223131804929	0.00159695
680.2955479978269	0.001652
680.0688583783673	0.00173486
679.8422442969352	0.00187411
679.6157057283589	0.00205935
679.3892426474765	0.00225032
679.1628550291334	0.00242254
678.936542848184	0.00260463
678.7103060794908	0.00289211
678.4841446979249	0.00343425
678.2580586783654	0.004361
678.0320479957002	0.00565022
677.8061126248252	0.00704552
677.580252540645	0.00817111
677.3544677180722	0.00880756
677.1287581320283	nan
676.9031237574425	0.00906968
676.6775645692527	0.00928934
676.4520805424053	0.00972596
676.2266716518546	0.0104074
676.0013378725638	0.0112208
675.776079179504	0.0120793
675.5508955476547	0.0129526
675.325786952004	0.0137779
675.1007533675482	0.014441
674.8757947692918	0.0149022
674.6509111322476	0.0153057
674.4261024314372	0.0158828
674.20136864189	0.0167087
673.9767097386438	0.0175879
673.7521256967449	nan
673.5276164912478	0.018234
673.3031820972154	0.0185588
673.0788224897188	0.0187335
672.8545376438376	0.0189673
672.6303275346594	0.0192976
672.4061921372804	0.0196474
672.1821314268047	0.0200299
671.9581453783453	0.0205909
671.7342339670229	0.0214291
671.5103971679669	0.0224497
671.2866349563147	0.0234488
671.0629473072124	0.0243093
670.8393341958138	0.0250712
670.6157955972814	nan
670.3923314867859	0.0258308
670.168941839506	0.0266228
669.945626630629	0.0274054
669.7223858353506	0.0281231
669.4992194288743	0.0287534
669.2761273864123	0.029306
669.0531096831845	0.0298104
668.8301662944198	0.0303161
668.6072971953545	0.030882
668.3845023612342	0.0315291
668.1617817673117	0.0322107
667.9391353888487	0.0328803
667.716563201115	0.0335993
667.4940651793886	nan
667.2716412989556	0.0345247
667.0492915351106	0.0357549
666.8270158631561	0.0372381
666.6048142584033	0.0388768
666.3826866961714	0.040674
666.1606331517875	0.0427053
665.9386536005873	0.0449866
665.7167480179146	0.0474744
665.4949163791216	0.0501906
665.2731586595684	0.0532431
665.0514748346235	0.0567069
664.8298648796637	nan
664.6083287700736	0.0605829
664.3868664812467	0.0649007
664.1654779885838	0.069772
663.9441632674946	0.0753177
663.7229222933967	0.0816453
663.5017550417161	0.0889432
663.2806614878868	0.0974976
663.059641607351	0.107581
662.8386953755593	0.119442
662.61782276797	0.133434
662.3970237600499	0.149997
662.1762983272741	nan
661.9556464451258	0.169436
661.7350680890961	0.191939
661.5145632346846	0.217845
661.2941318573988	0.247492
661.0737739327545	0.280394
660.8534894362758	0.31484
660.6332783434946	0.348528
660.4131406299513	0.378252
660.1930762711941	0.396699
659.9730852427799	0.391044
659.7531675202731	0.352175
659.5333230792468	nan
659.3135518952816	0.287543
659.093853943967	0.216905
658.8742292008999	0.156888
658.6546776416861	0.113862
658.4351992419388	0.0861224
658.2157939772796	0.0687845
657.9964618233386	0.0577249
657.7772027557533	0.0510204
657.5580167501699	0.0482317
657.3389037822425	0.049325
657.1198638276334	nan
656.9008968620126	0.0545041
656.682002861059	0.0646373
656.4631818004589	0.0812834
656.2444336559068	0.106144
656.0257584031058	0.140702
655.8071560177665	0.186269
655.5886264756081	0.242757
655.3701697523571	0.303708
655.1517858237494	0.349361
654.9334746655275	0.352145
654.715236253443	nan
654.4970705632552	0.305364
654.2789775707316	0.234748
654.0609572516478	0.169781
653.8430095817872	0.123109
653.6251345369416	0.0930186
653.4073320929106	0.0725599
653.1896022255021	0.0566018
652.9719449105319	0.0437806
652.754360123824	0.0343721
652.5368478412103	nan
652.3194080385307	0.0282109
652.1020406916335	0.024585
651.8847457763748	0.0226903
651.6675232686185	0.0215046
651.4503731442371	0.0198449
651.2332953791107	0.0171712
651.0162899491277	0.0140673
650.7993568301843	0.0115014
650.5824959981849	0.00980142
650.3657074290419	nan
650.1489910986757	0.00861959
649.9323469830147	0.00761797
649.7157750579953	0.0067839
649.4992752995621	0.0061623
649.2828476836676	0.00566647
649.0664921862721	0.00522147
648.8502087833443	0.00484956
648.6339974508608	0.00454181
648.4178581648058	0.00421769
648.201790901172	nan
647.98579563596	0.00386567
647.7698723451783	0.00357784
647.5540210048433	0.00338814
647.3382415909797	0.00320326
647.1225340796198	0.00295803
646.9068984468042	0.00272288
646.6913346685814	0.00257776
646.4758427210077	0.00246714
646.2604225801475	nan
646.0450742220736	0.00227772
645.829797622866	0.00200851
645.6145927586132	0.00177399
645.3994596054114	0.00165441
645.1843981393648	0.00161502
644.9694083365861	0.00157525
644.754490173195	0.00150485
644.53964362532	0.00143632
644.324868669097	0.0014149
644.1101652806701	nan
643.8955334361912	0.00145007
643.6809731118207	0.00150335
643.4664842837261	0.00152067
643.2520669280833	0.00149081
643.0377210210763	0.00145843
642.8234465388967	0.00146598
642.609243457744	0.00150255
642.3951117538262	0.00154171
642.1810514033584	nan
641.9670623825642	0.00159764
641.753144667675	0.00168408
641.5392982349299	0.00174706
641.3255230605764	0.00174138
641.1118191208695	0.00177164
640.898186392072	0.00200876
640.6846248504553	0.00241251
640.4711344722979	0.00276151
640.2577152338866	nan
640.0443671115161	0.00318808
639.8310900814889	0.00448867
639.6178841201156	0.00739531
639.4047492037143	0.0113293
639.1916853086115	0.014243
638.9786924111411	0.0142327
638.7657704876452	0.01137
638.5529195144737	nan
638.3401394679844	0.00758495
638.127430324543	0.00477307
637.9147920605227	0.00337449
637.7022246523052	0.00270254
637.4897280762798	0.00212019
637.2773023088437	0.00156872
637.0649473264015	0.00121189
636.8526631053663	0.00104712
636.6404496221589	nan
636.4283068532078	0.000963717
636.2162347749495	0.000922052
636.0042333638282	0.000925232
635.7923025962963	0.000926408
635.5804424488133	0.000871433
635.3686528978474	0.000772199
635.156933919874	0.000672745
634.9452854913769	nan
634.7337075888472	0.000588789
634.5222001887843	0.000526875
634.310763267695	0.000514844
634.0993968020945	0.000562746
633.8881007685048	0.000625281
633.6768751434571	0.000645444
633.4657199034893	0.000614583
633.2546350251475	nan
633.0436204849859	0.00056038
632.8326762595661	0.000499263
632.6218023254576	0.000433709
632.4109986592379	0.000378606
632.200265237492	0.000353439
631.989602036813	0.000349507
631.7790090338018	0.000332127
631.5684862050667	nan
631.3580335272244	0.000284799
631.1476509768987	0.00022734
630.9373385307218	0.000200472
630.7270961653335	0.00022586
630.516923857381	0.000285387
630.3068215835198	0.000336424
630.096789320413	0.00034879
629.8868270447314	nan
629.6769347331536	0.000324044
629.4671123623662	0.000293912
629.2573599090631	0.000278432
629.0476773499465	0.000276602
628.838064661726	0.000278565
628.628521821119	0.000280595
628.4190488048506	nan
628.2096455896541	0.000284045
628.0003121522701	0.000287245
627.7910484694469	0.000284907
627.581854517941	0.000274552
627.372730274516	0.000261944
627.1636757159442	0.00025596
626.9546908190044	0.000256074
626.7457755604843	nan
626.5369299171786	0.000247513
626.3281538658899	0.000220728
626.1194473834288	0.000191045
625.9108104466133	0.000183249
625.702243032269	0.000193516
625.49374511723	0.000188321
625.2853166783373	nan
625.0769576924398	0.000150407
624.8686681363944	0.000105493
624.6604479870654	8.61947e-05
624.4522972213249	8.95282e-05
624.2442158160528	9.27132e-05
624.0362037481368	9.41102e-05
623.828260994472	0.000111686
623.6203875319613	nan
623.4125833375155	0.000148098
623.2048483880528	0.000182752
622.9971826604993	0.000195718
622.7895861317886	0.000179437
622.5820587788623	0.000136658
622.3746005786695	8.33185e-05
622.1672115081667	nan
621.9598915443187	4.57339e-05
621.7526406640973	3.37532e-05
621.5454588444824	2.96074e-05
621.3383460624615	2.0135e-05
621.1313022950299	2.06873e-05
620.9243275191901	3.94721e-05
620.7174217119527	nan
620.510584850336	4.66267e-05
620.3038169113656	2.09358e-05
620.0971178720749	2.25846e-07
619.8904877095051	2.90702e-05
619.683926400705	8.18244e-05
619.4774339227307	0.000117204
619.2710102526465	nan
619.064655367524	0.000188261
618.8583692444425	0.00037181
618.6521518604891	0.000546774
618.4460031927582	0.000407387
618.239923218352	-0.000183844
618.0339119143806	-0.000916513
617.8279692579613	nan
617.6220952262192	-0.00128098
617.4162897962872	-0.00108801
617.2105529453054	-0.000633175
617.0048846504218	-0.000318652
616.7992848887923	-0.000243351
616.5937536375798	-0.000239841
616.388290873955	nan
616.1828965750967	-0.000185673
615.9775707181906	-0.000129933
615.7723132804305	-0.000144422
615.5671242390174	-0.000196707
615.3620035711604	-0.000214611
615.1569512540756	nan
614.9519672649874	-0.000194747
614.7470515811269	-0.000183705
614.5422041797336	-0.000195848
614.3374250380543	-0.000199885
614.1327141333433	-0.000175806
613.9280714428622	-0.000140176
613.7234969438808	nan
613.5189906136764	-0.000118086
613.3145524295331	-0.000115884
689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	0.00105026
686.9025194496684	0.00118243
686.6736282402549	0.00117998
686.4448133024874	0.00108745
686.2160746109504	0.0010377
685.9874121402369	0.00105695
685.7588258649486	0.00108444
685.5303157596953	0.0010969
685.3018817990957	0.00112531
685.0735239577764	0.00117938
684.845242210373	nan
684.617036531529	0.00122774
684.3889068958972	0.00125192
684.1608532781378	0.00126959
683.9328756529202	0.00130016
683.7049739949218	0.00133979
683.477148278829	0.00137683
683.2493984793358	0.00140669
683.0217245711453	0.00142363
682.7941265289692	0.00142237
682.5666043275266	0.00141389
682.3391579415461	0.00142163
682.1117873457641	0.00145
681.8844925149259	0.00147464
681.6572734237845	0.00147633
681.4301300471022	0.00147177
681.2030623596489	0.00149225
680.9760703362035	0.00154151
680.749153951553	nan
680.5223131804929	0.00159695
680.2955479978269	0.001652
680.0688583783673	0.00173486
679.8422442969352	0.00187411
679.6157057283589	0.00205935
679.3892426474765	0.00225032
679.1628550291334	0.00242254
678.936542848184	0.00260463
678.7103060794908	0.00289211
678.4841446979249	0.00343425
678.2580586783654	0.004361
678.0320479957002	0.00565022
677.8061126248252	0.00704552
677.580252540645	0.00817111
677.3544677180722	0.00880756
677.1287581320283	nan
676.9031237574425	0.00906968
676.6775645692527	0.00928934
676.4520805424053	0.00972596
676.2266716518546	0.0104074
676.0013378725638	0.0112208
675.776079179504	0.0120793
675.5508955476547	0.0129526
675.325786952004	0.0137779
675.1007533675482	0.014441
674.8757947692918	0.0149022
674.6509111322476	0.0153057
674.4261024314372	0.0158828
674.20136864189	0.0167087
673.9767097386438	0.0175879
673.7521256967449	nan
673.5276164912478	0.018234
673.3031820972154	0.0185588
673.0788224897188	0.0187335
672.8545376438376	0.0189673
672.6303275346594	0.0192976
672.4061921372804	0.0196474
672.1821314268047	0.0200299
671.9581453783453	0.0205909
671.7342339670229	0.0214291
671.5103971679669	0.0224497
671.2866349563147	0.0234488
671.0629473072124	0.0243093
670.8393341958138	0.0250712
670.6157955972814	nan
670.3923314867859	0.0258308
670.168941839506	0.0266228
669.945626630629	0.0274054
669.7223858353506	0.0281231
669.4992194288743	0.0287534
669.2761273864123	0.029306
669.0531096831845	0.0298104
668.8301662944198	0.0303161
668.6072971953545	0.030882
668.3845023612342	0.0315291
668.1617817673117	0.0322107
