689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00014281204848294487
684.5085133337196	0.00010764009119856372
682.8015095598201	2.2776534705920397e-05
681.0987626531871	0.00013682930461503436
679.4002619981918	3.2145063025022895e-05
677.7059970056775	-7.070315475159117e-05
676.0159571128953	-2.7677984834405002e-05
674.3301317834367	-2.9216395840470292e-05
672.6485105071688	2.6430352514085318e-05
670.9710828001683	2.732990604619246e-05
669.2978382046567	9.381077018402529e-05
667.6287662889343	0.0005936319572788973
665.9638566473161	0.002842166084341579
664.303098900066	0.008598980523897844
662.6464826933326	0.01459539593451852
660.9939976990848	0.018537314981692088
659.3456336150473	0.022803792198673865
657.7013801646357	0.024059946523132588
656.0612270968935	0.0074454247724889495
654.4251641864274	0.0008485389205395784
652.7931812333441	0.0005769012536241267
651.165268063186	0.00043673817024858356
649.541414526869	0.0003830113889134732
647.9216105006174	0.0002767690943201415
646.3058458859026	0.00020878601644356618
644.6941106093791	0.0001903646018647138
643.0863946228221	0.0003396117322198385
641.4826879030645	0.0004595073602693262
639.8829804519346	0.0005510785711485256
638.2872622961941	0.00032271895857591634
636.6955234874755	0.00021815335419790891
635.1077541022198	0.0002186168971359917
633.5239442416158	0.00030814982605177393
631.9440840315369	0.00023310271024628464
630.3681636224809	0.0002666737867810023
628.7961731895072	0.0001882608017820982
627.2281029321766	0.0002011939717530032
625.6639430744904	0.00017000292129618899
624.1036838648284	0.00011014788521298295
622.5473155758887	0.00010717633593067652
620.9948285046271	-2.3011701929511667e-06
619.4462129721967	3.907524256722961e-05
617.9014593238868	-0.00018349922137108861
616.3605579290642	5.844778269576154e-05
614.8234991811114	0.00020642016969143174
613.290273497368	8.817908898103158e-06
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00014281204848294487
684.5085133337196	0.00010764009119856372
682.8015095598201	2.2776534705920397e-05
681.0987626531871	0.00013682930461503436
679.4002619981918	3.2145063025022895e-05
677.7059970056775	-7.070315475159117e-05
676.0159571128953	-2.7677984834405002e-05
674.3301317834367	-2.9216395840470292e-05
672.6485105071688	2.6430352514085318e-05
670.9710828001683	2.732990604619246e-05
669.2978382046567	9.381077018402529e-05
667.6287662889343	0.0005936319572788973
665.9638566473161	0.002842166084341579
664.303098900066	0.008598980523897844
662.6464826933326	0.01459539593451852
660.9939976990848	0.018537314981692088
659.3456336150473	0.022803792198673865
657.7013801646357	0.024059946523132588
656.0612270968935	0.0074454247724889495
654.4251641864274	0.0008485389205395784
652.7931812333441	0.0005769012536241267
651.165268063186	0.00043673817024858356
649.541414526869	0.0003830113889134732
647.9216105006174	0.0002767690943201415
646.3058458859026	0.00020878601644356618
644.6941106093791	0.0001903646018647138
643.0863946228221	0.0003396117322198385
641.4826879030645	0.0004595073602693262
639.8829804519346	0.0005510785711485256
638.2872622961941	0.00032271895857591634
636.6955234874755	0.00021815335419790891
635.1077541022198	0.0002186168971359917
633.5239442416158	0.00030814982605177393
631.9440840315369	0.00023310271024628464
630.3681636224809	0.0002666737867810023
628.7961731895072	0.0001882608017820982
627.2281029321766	0.0002011939717530032
625.6639430744904	0.00017000292129618899
624.1036838648284	0.00011014788521298295
622.5473155758887	0.00010717633593067652
620.9948285046271	-2.3011701929511667e-06
619.4462129721967	3.907524256722961e-05
617.9014593238868	-0.00018349922137108861
616.3605579290642	5.844778269576154e-05
614.8234991811114	0.00020642016969143174
613.290273497368	8.817908898103158e-06
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00014281204848294487
684.5085133337196	0.00010764009119856372
682.8015095598201	2.2776534705920397e-05
681.0987626531871	0.00013682930461503436
679.4002619981918	3.2145063025022895e-05
677.7059970056775	-7.070315475159117e-05
676.0159571128953	-2.7677984834405002e-05
674.3301317834367	-2.9216395840470292e-05
672.6485105071688	2.6430352514085318e-05
670.9710828001683	2.732990604619246e-05
669.2978382046567	9.381077018402529e-05
667.6287662889343	0.0005936319572788973
665.9638566473161	0.002842166084341579
664.303098900066	0.008598980523897844
662.6464826933326	0.01459539593451852
660.9939976990848	0.018537314981692088
659.3456336150473	0.022803792198673865
657.7013801646357	0.024059946523132588
656.0612270968935	0.0074454247724889495
654.4251641864274	0.0008485389205395784
652.7931812333441	0.0005769012536241267
651.165268063186	0.00043673817024858356
649.541414526869	0.0003830113889134732
647.9216105006174	0.0002767690943201415
646.3058458859026	0.00020878601644356618
644.6941106093791	0.0001903646018647138
643.0863946228221	0.0003396117322198385
641.4826879030645	0.0004595073602693262
639.8829804519346	0.0005510785711485256
638.2872622961941	0.00032271895857591634
636.6955234874755	0.00021815335419790891
635.1077541022198	0.0002186168971359917
633.5239442416158	0.00030814982605177393
631.9440840315369	0.00023310271024628464
630.3681636224809	0.0002666737867810023
628.7961731895072	0.0001882608017820982
627.2281029321766	0.0002011939717530032
625.6639430744904	0.00017000292129618899
624.1036838648284	0.00011014788521298295
622.5473155758887	0.00010717633593067652
620.9948285046271	-2.3011701929511667e-06
619.4462129721967	3.907524256722961e-05
617.9014593238868	-0.00018349922137108861
616.3605579290642	5.844778269576154e-05
614.8234991811114	0.00020642016969143174
613.290273497368	8.817908898103158e-06
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00014281204848294487
684.5085133337196	0.00010764009119856372
682.8015095598201	2.2776534705920397e-05
681.0987626531871	0.00013682930461503436
679.4002619981918	3.2145063025022895e-05
677.7059970056775	-7.070315475159117e-05
676.0159571128953	-2.7677984834405002e-05
674.3301317834367	-2.9216395840470292e-05
672.6485105071688	2.6430352514085318e-05
670.9710828001683	2.732990604619246e-05
669.2978382046567	9.381077018402529e-05
667.6287662889343	0.0005936319572788973
665.9638566473161	0.002842166084341579
664.303098900066	0.008598980523897844
662.6464826933326	0.01459539593451852
660.9939976990848	0.018537314981692088
659.3456336150473	0.022803792198673865
657.7013801646357	0.024059946523132588
656.0612270968935	0.0074454247724889495
654.4251641864274	0.0008485389205395784
652.7931812333441	0.0005769012536241267
651.165268063186	0.00043673817024858356
649.541414526869	0.0003830113889134732
647.9216105006174	0.0002767690943201415
646.3058458859026	0.00020878601644356618
644.6941106093791	0.0001903646018647138
643.0863946228221	0.0003396117322198385
641.4826879030645	0.0004595073602693262
639.8829804519346	0.0005510785711485256
638.2872622961941	0.00032271895857591634
636.6955234874755	0.00021815335419790891
635.1077541022198	0.0002186168971359917
633.5239442416158	0.00030814982605177393
631.9440840315369	0.00023310271024628464
630.3681636224809	0.0002666737867810023
628.7961731895072	0.0001882608017820982
627.2281029321766	0.0002011939717530032
625.6639430744904	0.00017000292129618899
624.1036838648284	0.00011014788521298295
622.5473155758887	0.00010717633593067652
620.9948285046271	-2.3011701929511667e-06
619.4462129721967	3.907524256722961e-05
617.9014593238868	-0.00018349922137108861
616.3605579290642	5.844778269576154e-05
614.8234991811114	0.00020642016969143174
613.290273497368	8.817908898103158e-06
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00014281204848294487
684.5085133337196	0.00010764009119856372
682.8015095598201	2.2776534705920397e-05
681.0987626531871	0.00013682930461503436
679.4002619981918	3.2145063025022895e-05
677.7059970056775	-7.070315475159117e-05
676.0159571128953	-2.7677984834405002e-05
674.3301317834367	-2.9216395840470292e-05
672.6485105071688	2.6430352514085318e-05
670.9710828001683	2.732990604619246e-05
669.2978382046567	9.381077018402529e-05
667.6287662889343	0.0005936319572788973
665.9638566473161	0.002842166084341579
664.303098900066	0.008598980523897844
662.6464826933326	0.01459539593451852
660.9939976990848	0.018537314981692088
659.3456336150473	0.022803792198673865
657.7013801646357	0.024059946523132588
656.0612270968935	0.0074454247724889495
654.4251641864274	0.0008485389205395784
652.7931812333441	0.0005769012536241267
651.165268063186	0.00043673817024858356
649.541414526869	0.0003830113889134732
647.9216105006174	0.0002767690943201415
646.3058458859026	0.00020878601644356618
644.6941106093791	0.0001903646018647138
643.0863946228221	0.0003396117322198385
641.4826879030645	0.0004595073602693262
639.8829804519346	0.0005510785711485256
638.2872622961941	0.00032271895857591634
636.6955234874755	0.00021815335419790891
635.1077541022198	0.0002186168971359917
633.5239442416158	0.00030814982605177393
631.9440840315369	0.00023310271024628464
630.3681636224809	0.0002666737867810023
628.7961731895072	0.0001882608017820982
627.2281029321766	0.0002011939717530032
625.6639430744904	0.00017000292129618899
624.1036838648284	0.00011014788521298295
622.5473155758887	0.00010717633593067652
620.9948285046271	-2.3011701929511667e-06
619.4462129721967	3.907524256722961e-05
617.9014593238868	-0.00018349922137108861
616.3605579290642	5.844778269576154e-05
614.8234991811114	0.00020642016969143174
