689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
627.2033444443907	0.0002621325
626.1597448696081	0.0002072102
625.1178817333857	0.000132603925
624.077752146475	9.70094e-05
623.0393532244342	0.0001685326
622.0026820876216	4.810325e-05
620.9677358611862	3.1730275e-05
619.934511675061	3.30140615e-05
618.9030066639544	0.0003262872
617.8732179673423	-0.00086733675
616.8451427294599	-0.00035875475
615.8187780992944	-0.00016418375
614.7941212305768	-0.00019775919999999998
613.771169281774	-0.000137488
612.7499194160806	-0.00011590060000000001
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	0.001116345
686.2183589557528	0.001089304
685.0765646812841	0.0011573325
683.9366702308993	0.001307658
682.7986724434935	0.001417642
681.6625681632214	0.001472998
680.528354239489	0.0016313299999999998
679.3960275269441	0.0022421900000000002
678.2655848854682	0.00467662
677.137023180168	0.008834422500000001
676.0103392813658	0.011277212000000002
674.8855300645913	0.014861919999999997
673.7625924105738	0.01777235
672.6415232052317	0.01933514
671.5223193396656	0.022445560000000003
670.4049777101487	0.02623255
669.2894952181186	0.029261799999999998
668.1758687701683	0.031875525
667.0640952780383	0.03599876
665.9541716586072	0.04520618
664.846094833884	0.0588584
663.7398617309991	0.08263516000000001
662.6354692821953	0.1276135
661.5329144248207	0.22142120000000004
660.4321941013185	0.3658726
659.3333052592199	0.25337775
658.2362448511346	0.07550284
657.1410098347434	0.054174525
656.0475971727888	0.15143108
654.9560038330669	0.32764449999999995
653.8662267884196	0.1386433
652.7782630167251	0.04074135
651.6921095008902	0.0211592
650.607763228842	0.0109974275
649.5252211935195	0.0062904219999999995
648.4444803928648	0.0043686825
647.3655378298151	0.00317003
646.2883905122948	0.0023327825
645.213035453206	0.001624704
644.1394696704219	0.00145116
643.0676901867774	0.0014876879999999998
641.9976940300605	0.0016426225
640.9294782330055	0.0019835725
639.8630398332834	0.005832574
638.7983758734943	0.0118576625
637.7354834011591	0.0029078019999999997
636.6743594687111	0.0010361947499999999
635.6150011334888	0.000873818
634.5574054577258	0.0005731998
633.501569508545	0.000611422
632.4474903579484	0.00040290480000000005
631.3951650828103	0.00026118450000000003
630.3445907648688	0.00029911525
629.2957644907177	0.000290311
628.248683351798	0.000284198
