689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00041642918235536747
685.0765646812841	0.00035379290986900166
683.9366702308993	0.00027214250033244167
682.7986724434935	0.00020920059090313628
681.6625681632214	0.00016117292413350692
680.528354239489	9.724821286263494e-05
679.3960275269441	5.602726215492062e-05
678.2655848854682	8.028370753417752e-06
677.137023180168	-4.7185949354731915e-06
676.0103392813658	-3.883883044860625e-05
674.8855300645913	-0.00010298712725522428
673.7625924105738	-0.00011917102197766226
672.6415232052317	-9.534356126331596e-05
671.5223193396656	0.0001355023020825491
670.4049777101487	0.0003798378187179919
669.2894952181186	0.0008546256315667619
668.1758687701683	0.0016414680438596226
667.0640952780383	0.0026756225952424256
665.9541716586072	0.004639639914297437
664.846094833884	0.007652107416108084
663.7398617309991	0.011485228838011001
662.6354692821953	0.016908371147891166
661.5329144248207	0.02568358532714664
660.4321941013185	0.03497604256598832
659.3333052592199	0.04125702081551571
658.2362448511346	0.046314273306272934
657.1410098347434	0.04861962764336202
656.0475971727888	0.048727207439668525
654.9560038330669	0.047526149307304394
653.8662267884196	0.04424645101237335
652.7782630167251	0.03966413854397077
651.6921095008902	0.03525487136328023
650.607763228842	0.030656868464110178
649.5252211935195	0.025418800428019656
648.4444803928648	0.020953208093227583
647.3655378298151	0.0180235144183588
646.2883905122948	0.01547689060682388
645.213035453206	0.012912249695504583
644.1394696704219	0.010897654491434147
643.0676901867774	0.0095435082912899
641.9976940300605	0.00850948633692459
640.9294782330055	0.00766124599418032
639.8630398332834	0.0066169005463633445
638.7983758734943	0.00572673004292327
637.7354834011591	0.005096324653623535
636.6743594687111	0.004522474763191011
635.6150011334888	0.0040166630262241446
634.5574054577258	0.003471277111552229
633.501569508545	0.003021473156657583
632.4474903579484	0.0029942125558639586
631.3951650828103	0.0026301059749968183
630.3445907648688	0.001999049512654361
629.2957644907177	0.00160410196351119
628.248683351798	0.0013420205395622432
627.2033444443907	0.001137096571313308
626.1597448696081	0.0008987927072232303
625.1178817333857	0.0007509170693818252
624.077752146475	0.0006128795538421269
623.0393532244342	0.0004397499573949651
622.0026820876216	0.0003653644159367659
620.9677358611862	0.0002558875621076588
619.934511675061	0.00012105544094101993
618.9030066639544	8.756167298828825e-05
617.8732179673423	7.872809371184224e-05
616.8451427294599	1.1578327697136723e-05
615.8187780992944	-2.6304784602991516e-05
614.7941212305768	-1.12916068306911e-05
613.771169281774	-3.072359968494479e-05
612.7499194160806	-6.318072719961165e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00041642918235536747
685.0765646812841	0.00035379290986900166
683.9366702308993	0.00027214250033244167
682.7986724434935	0.00020920059090313628
681.6625681632214	0.00016117292413350692
680.528354239489	9.724821286263494e-05
679.3960275269441	5.602726215492062e-05
678.2655848854682	8.028370753417752e-06
677.137023180168	-4.7185949354731915e-06
676.0103392813658	-3.883883044860625e-05
674.8855300645913	-0.00010298712725522428
673.7625924105738	-0.00011917102197766226
672.6415232052317	-9.534356126331596e-05
671.5223193396656	0.0001355023020825491
670.4049777101487	0.0003798378187179919
669.2894952181186	0.0008546256315667619
668.1758687701683	0.0016414680438596226
667.0640952780383	0.0026756225952424256
665.9541716586072	0.004639639914297437
664.846094833884	0.007652107416108084
663.7398617309991	0.011485228838011001
662.6354692821953	0.016908371147891166
661.5329144248207	0.02568358532714664
660.4321941013185	0.03497604256598832
659.3333052592199	0.04125702081551571
658.2362448511346	0.046314273306272934
657.1410098347434	0.04861962764336202
656.0475971727888	0.048727207439668525
654.9560038330669	0.047526149307304394
653.8662267884196	0.04424645101237335
652.7782630167251	0.03966413854397077
651.6921095008902	0.03525487136328023
650.607763228842	0.030656868464110178
649.5252211935195	0.025418800428019656
648.4444803928648	0.020953208093227583
647.3655378298151	0.0180235144183588
646.2883905122948	0.01547689060682388
645.213035453206	0.012912249695504583
644.1394696704219	0.010897654491434147
643.0676901867774	0.0095435082912899
641.9976940300605	0.00850948633692459
640.9294782330055	0.00766124599418032
639.8630398332834	0.0066169005463633445
638.7983758734943	0.00572673004292327
637.7354834011591	0.005096324653623535
636.6743594687111	0.004522474763191011
635.6150011334888	0.0040166630262241446
634.5574054577258	0.003471277111552229
633.501569508545	0.003021473156657583
632.4474903579484	0.0029942125558639586
631.3951650828103	0.0026301059749968183
630.3445907648688	0.001999049512654361
629.2957644907177	0.00160410196351119
628.248683351798	0.0013420205395622432
627.2033444443907	0.001137096571313308
626.1597448696081	0.0008987927072232303
625.1178817333857	0.0007509170693818252
624.077752146475	0.0006128795538421269
623.0393532244342	0.0004397499573949651
622.0026820876216	0.0003653644159367659
620.9677358611862	0.0002558875621076588
619.934511675061	0.00012105544094101993
618.9030066639544	8.756167298828825e-05
617.8732179673423	7.872809371184224e-05
616.8451427294599	1.1578327697136723e-05
615.8187780992944	-2.6304784602991516e-05
614.7941212305768	-1.12916068306911e-05
613.771169281774	-3.072359968494479e-05
612.7499194160806	-6.318072719961165e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00041642918235536747
685.0765646812841	0.00035379290986900166
683.9366702308993	0.00027214250033244167
682.7986724434935	0.00020920059090313628
681.6625681632214	0.00016117292413350692
680.528354239489	9.724821286263494e-05
679.3960275269441	5.602726215492062e-05
678.2655848854682	8.028370753417752e-06
677.137023180168	-4.7185949354731915e-06
676.0103392813658	-3.883883044860625e-05
674.8855300645913	-0.00010298712725522428
673.7625924105738	-0.00011917102197766226
672.6415232052317	-9.534356126331596e-05
671.5223193396656	0.0001355023020825491
670.4049777101487	0.0003798378187179919
669.2894952181186	0.0008546256315667619
668.1758687701683	0.0016414680438596226
667.0640952780383	0.0026756225952424256
665.9541716586072	0.004639639914297437
664.846094833884	0.007652107416108084
663.7398617309991	0.011485228838011001
662.6354692821953	0.016908371147891166
661.5329144248207	0.02568358532714664
660.4321941013185	0.03497604256598832
659.3333052592199	0.04125702081551571
658.2362448511346	0.046314273306272934
657.1410098347434	0.04861962764336202
656.0475971727888	0.048727207439668525
654.9560038330669	0.047526149307304394
653.8662267884196	0.04424645101237335
652.7782630167251	0.03966413854397077
651.6921095008902	0.03525487136328023
650.607763228842	0.030656868464110178
649.5252211935195	0.025418800428019656
648.4444803928648	0.020953208093227583
647.3655378298151	0.0180235144183588
646.2883905122948	0.01547689060682388
645.213035453206	0.012912249695504583
644.1394696704219	0.010897654491434147
643.0676901867774	0.0095435082912899
641.9976940300605	0.00850948633692459
640.9294782330055	0.00766124599418032
639.8630398332834	0.0066169005463633445
638.7983758734943	0.00572673004292327
637.7354834011591	0.005096324653623535
636.6743594687111	0.004522474763191011
635.6150011334888	0.0040166630262241446
634.5574054577258	0.003471277111552229
633.501569508545	0.003021473156657583
632.4474903579484	0.0029942125558639586
631.3951650828103	0.0026301059749968183
630.3445907648688	0.001999049512654361
629.2957644907177	0.00160410196351119
628.248683351798	0.0013420205395622432
627.2033444443907	0.001137096571313308
626.1597448696081	0.0008987927072232303
625.1178817333857	0.0007509170693818252
624.077752146475	0.0006128795538421269
623.0393532244342	0.0004397499573949651
622.0026820876216	0.0003653644159367659
620.9677358611862	0.0002558875621076588
619.934511675061	0.00012105544094101993
618.9030066639544	8.756167298828825e-05
617.8732179673423	7.872809371184224e-05
616.8451427294599	1.1578327697136723e-05
615.8187780992944	-2.6304784602991516e-05
614.7941212305768	-1.12916068306911e-05
613.771169281774	-3.072359968494479e-05
612.7499194160806	-6.318072719961165e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00041642918235536747
685.0765646812841	0.00035379290986900166
683.9366702308993	0.00027214250033244167
682.7986724434935	0.00020920059090313628
681.6625681632214	0.00016117292413350692
680.528354239489	9.724821286263494e-05
679.3960275269441	5.602726215492062e-05
678.2655848854682	8.028370753417752e-06
677.137023180168	-4.7185949354731915e-06
676.0103392813658	-3.883883044860625e-05
674.8855300645913	-0.00010298712725522428
673.7625924105738	-0.00011917102197766226
672.6415232052317	-9.534356126331596e-05
671.5223193396656	0.0001355023020825491
670.4049777101487	0.0003798378187179919
669.2894952181186	0.0008546256315667619
668.1758687701683	0.0016414680438596226
667.0640952780383	0.0026756225952424256
665.9541716586072	0.004639639914297437
664.846094833884	0.007652107416108084
663.7398617309991	0.011485228838011001
662.6354692821953	0.016908371147891166
661.5329144248207	0.02568358532714664
660.4321941013185	0.03497604256598832
659.3333052592199	0.04125702081551571
658.2362448511346	0.046314273306272934
657.1410098347434	0.04861962764336202
656.0475971727888	0.048727207439668525
654.9560038330669	0.047526149307304394
653.8662267884196	0.04424645101237335
652.7782630167251	0.03966413854397077
651.6921095008902	0.03525487136328023
650.607763228842	0.030656868464110178
649.5252211935195	0.025418800428019656
648.4444803928648	0.020953208093227583
647.3655378298151	0.0180235144183588
646.2883905122948	0.01547689060682388
645.213035453206	0.012912249695504583
644.1394696704219	0.010897654491434147
643.0676901867774	0.0095435082912899
641.9976940300605	0.00850948633692459
640.9294782330055	0.00766124599418032
639.8630398332834	0.0066169005463633445
638.7983758734943	0.00572673004292327
637.7354834011591	0.005096324653623535
636.6743594687111	0.004522474763191011
635.6150011334888	0.0040166630262241446
634.5574054577258	0.003471277111552229
633.501569508545	0.003021473156657583
632.4474903579484	0.0029942125558639586
631.3951650828103	0.0026301059749968183
630.3445907648688	0.001999049512654361
629.2957644907177	0.00160410196351119
628.248683351798	0.0013420205395622432
627.2033444443907	0.001137096571313308
626.1597448696081	0.0008987927072232303
625.1178817333857	0.0007509170693818252
624.077752146475	0.0006128795538421269
623.0393532244342	0.0004397499573949651
622.0026820876216	0.0003653644159367659
620.9677358611862	0.0002558875621076588
619.934511675061	0.00012105544094101993
618.9030066639544	8.756167298828825e-05
617.8732179673423	7.872809371184224e-05
616.8451427294599	1.1578327697136723e-05
615.8187780992944	-2.6304784602991516e-05
614.7941212305768	-1.12916068306911e-05
613.771169281774	-3.072359968494479e-05
612.7499194160806	-6.318072719961165e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	0.00041642918235536747
685.0765646812841	0.00035379290986900166
683.9366702308993	0.00027214250033244167
682.7986724434935	0.00020920059090313628
681.6625681632214	0.00016117292413350692
680.528354239489	9.724821286263494e-05
679.3960275269441	5.602726215492062e-05
678.2655848854682	8.028370753417752e-06
677.137023180168	-4.7185949354731915e-06
676.0103392813658	-3.883883044860625e-05
674.8855300645913	-0.00010298712725522428
673.7625924105738	-0.00011917102197766226
672.6415232052317	-9.534356126331596e-05
671.5223193396656	0.0001355023020825491
670.4049777101487	0.0003798378187179919
669.2894952181186	0.0008546256315667619
668.1758687701683	0.0016414680438596226
667.0640952780383	0.0026756225952424256
665.9541716586072	0.004639639914297437
664.846094833884	0.007652107416108084
663.7398617309991	0.011485228838011001
662.6354692821953	0.016908371147891166
661.5329144248207	0.02568358532714664
660.4321941013185	0.03497604256598832
659.3333052592199	0.04125702081551571
658.2362448511346	0.046314273306272934
657.1410098347434	0.04861962764336202
656.0475971727888	0.048727207439668525
654.9560038330669	0.047526149307304394
653.8662267884196	0.04424645101237335
652.7782630167251	0.03966413854397077
651.6921095008902	0.03525487136328023
650.607763228842	0.030656868464110178
649.5252211935195	0.025418800428019656
648.4444803928648	0.020953208093227583
647.3655378298151	0.0180235144183588
646.2883905122948	0.01547689060682388
645.213035453206	0.012912249695504583
644.1394696704219	0.010897654491434147
643.0676901867774	0.0095435082912899
641.9976940300605	0.00850948633692459
640.9294782330055	0.00766124599418032
639.8630398332834	0.0066169005463633445
638.7983758734943	0.00572673004292327
637.7354834011591	0.005096324653623535
636.6743594687111	0.004522474763191011
635.6150011334888	0.0040166630262241446
634.5574054577258	0.003471277111552229
633.501569508545	0.003021473156657583
632.4474903579484	0.0029942125558639586
631.3951650828103	0.0026301059749968183
630.3445907648688	0.001999049512654361
629.2957644907177	0.00160410196351119
628.248683351798	0.0013420205395622432
627.2033444443907	0.001137096571313308
626.1597448696081	0.0008987927072232303
625.1178817333857	0.0007509170693818252
624.077752146475	0.0006128795538421269
623.0393532244342	0.0004397499573949651
622.0026820876216	0.0003653644159367659
620.9677358611862	0.0002558875621076588
619.934511675061	0.00012105544094101993
618.9030066639544	8.756167298828825e-05
617.8732179673423	7.872809371184224e-05
616.8451427294599	1.1578327697136723e-05
615.8187780992944	-2.6304784602991516e-05
614.7941212305768	-1.12916068306911e-05
613.771169281774	-3.072359968494479e-05
612.7499194160806	-6.318072719961165e-05
689.6551724137931	nan
