689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
627.2281029321766	-0.0032137949741979513
625.6639430744904	-0.0024204768256351665
624.1036838648284	-0.0019256788823667481
622.5473155758887	-0.0014789765557677542
620.9948285046271	-0.0009347302977036878
619.4462129721967	-0.00055981914114055
617.9014593238868	-6.844139735230513e-05
616.3605579290642	6.06016759408226e-05
614.8234991811114	0.00030703795568040273
613.290273497368	0.0005446641273418722
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
627.2281029321766	-0.0032137949741979513
625.6639430744904	-0.0024204768256351665
624.1036838648284	-0.0019256788823667481
622.5473155758887	-0.0014789765557677542
620.9948285046271	-0.0009347302977036878
619.4462129721967	-0.00055981914114055
617.9014593238868	-6.844139735230513e-05
616.3605579290642	6.06016759408226e-05
614.8234991811114	0.00030703795568040273
613.290273497368	0.0005446641273418722
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
627.2281029321766	-0.0032137949741979513
625.6639430744904	-0.0024204768256351665
624.1036838648284	-0.0019256788823667481
622.5473155758887	-0.0014789765557677542
620.9948285046271	-0.0009347302977036878
619.4462129721967	-0.00055981914114055
617.9014593238868	-6.844139735230513e-05
616.3605579290642	6.06016759408226e-05
614.8234991811114	0.00030703795568040273
613.290273497368	0.0005446641273418722
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
627.2281029321766	-0.0032137949741979513
625.6639430744904	-0.0024204768256351665
624.1036838648284	-0.0019256788823667481
622.5473155758887	-0.0014789765557677542
620.9948285046271	-0.0009347302977036878
619.4462129721967	-0.00055981914114055
617.9014593238868	-6.844139735230513e-05
616.3605579290642	6.06016759408226e-05
614.8234991811114	0.00030703795568040273
613.290273497368	0.0005446641273418722
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
684.5085133337196	0.0035012295672529076
682.8015095598201	0.0019499834468337425
681.0987626531871	0.00014639196972130085
679.4002619981918	-0.0015497678358333924
677.7059970056775	-0.0027625949422198136
676.0159571128953	-0.0037385409392399253
674.3301317834367	-0.0046648190788404955
672.6485105071688	-0.004987690902258826
670.9710828001683	-0.004190550863446859
669.2978382046567	-0.0002460730824539411
667.6287662889343	0.004796180530185804
665.9638566473161	0.01080702474649272
664.303098900066	0.01964571794092358
662.6464826933326	0.027761635891710875
660.9939976990848	0.03239182177827747
659.3456336150473	0.037418239894865916
657.7013801646357	0.04193332835446313
656.0612270968935	0.038553760064161585
654.4251641864274	0.017413309753412785
652.7931812333441	-0.0006759972979520877
651.165268063186	-0.007405632962139742
649.541414526869	-0.009063140968774946
647.9216105006174	-0.009307332386853778
646.3058458859026	-0.0090836093734999
644.6941106093791	-0.008320764330340793
643.0863946228221	-0.007706615959884861
641.4826879030645	-0.0072200541306047
639.8829804519346	-0.00664519294568804
638.2872622961941	-0.006344411972344735
636.6955234874755	-0.006096969011326739
635.1077541022198	-0.005879556035272133
633.5239442416158	-0.005292513064417841
631.9440840315369	-0.004633372640733247
630.3681636224809	-0.00408744043026019
628.7961731895072	-0.0035172351555923546
627.2281029321766	-0.0032137949741979513
625.6639430744904	-0.0024204768256351665
624.1036838648284	-0.0019256788823667481
622.5473155758887	-0.0014789765557677542
620.9948285046271	-0.0009347302977036878
619.4462129721967	-0.00055981914114055
617.9014593238868	-6.844139735230513e-05
616.3605579290642	6.06016759408226e-05
614.8234991811114	0.00030703795568040273
613.290273497368	0.0005446641273418722
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.005144850503951903
