689.6551724137931	nan
687.9353340785965	nan
686.219784617054	-6.014224650508903e-05
684.5085133337196	-7.032622479090916e-05
682.8015095598201	0.00015417157731409913
681.0987626531871	3.299304545412084e-05
679.4002619981918	2.5640989048841204e-05
677.7059970056775	4.7834062846368575e-05
676.0159571128953	-0.00013483670919486646
674.3301317834367	-8.156296683394379e-06
672.6485105071688	-2.0700766597635077e-05
670.9710828001683	0.00010840873773592565
669.2978382046567	0.00011359790236489787
667.6287662889343	5.115770206772217e-05
665.9638566473161	7.793281816232783e-05
664.303098900066	0.0003579591584927278
662.6464826933326	0.0019144998283044106
660.9939976990848	0.0050341529052510174
659.3456336150473	0.00946667099650738
657.7013801646357	0.0024859846918011976
656.0612270968935	0.0002147006435379049
654.4251641864274	0.00024233880045702028
652.7931812333441	2.2585592619545113e-05
651.165268063186	-0.00011691298920032066
649.541414526869	-0.0001313854350604471
647.9216105006174	1.841929234177162e-06
646.3058458859026	-5.762048672847122e-05
644.6941106093791	-3.69114906221325e-05
643.0863946228221	7.109060896671749e-05
641.4826879030645	0.00017716186142881482
639.8829804519346	6.347698497935245e-05
638.2872622961941	0.00014793080822099282
636.6955234874755	5.245094920886874e-05
635.1077541022198	1.1767200749317702e-05
633.5239442416158	4.5215713184802454e-05
631.9440840315369	8.802885357708379e-05
630.3681636224809	-1.4787740972401057e-05
628.7961731895072	-6.249172051055121e-06
627.2281029321766	4.726821310077449e-05
625.6639430744904	-8.480288213969932e-05
624.1036838648284	1.9026850926802562e-05
622.5473155758887	5.462366427331069e-05
620.9948285046271	0.00011675490741902935
619.4462129721967	0.00010906015089902752
617.9014593238868	3.725341404619378e-05
616.3605579290642	1.4661926354766483e-05
614.8234991811114	-3.977074675569694e-05
613.290273497368	-3.482100036267106e-05
