689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
632.4474903579484	6.0243031976361126e-05
631.3951650828103	0.00011581467517780646
630.3445907648688	-5.100123907462865e-06
629.2957644907177	-3.25395032860179e-05
628.248683351798	8.884957479768315e-05
627.2033444443907	4.4067541547840165e-06
626.1597448696081	-2.1556343243889537e-05
625.1178817333857	-0.0001480494210355091
624.077752146475	-1.8082277923645402e-05
623.0393532244342	4.577244499061933e-05
622.0026820876216	0.00012437604156096538
620.9677358611862	0.00011065570280546491
619.934511675061	0.00011085812233749384
618.9030066639544	0.00013498375690902177
617.8732179673423	7.15156574462931e-05
616.8451427294599	-0.00013204839906979433
615.8187780992944	7.478080635006419e-05
614.7941212305768	-3.977074675569694e-05
613.771169281774	-8.067275814778891e-05
612.7499194160806	9.971024260563189e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
632.4474903579484	6.0243031976361126e-05
631.3951650828103	0.00011581467517780646
630.3445907648688	-5.100123907462865e-06
629.2957644907177	-3.25395032860179e-05
628.248683351798	8.884957479768315e-05
627.2033444443907	4.4067541547840165e-06
626.1597448696081	-2.1556343243889537e-05
625.1178817333857	-0.0001480494210355091
624.077752146475	-1.8082277923645402e-05
623.0393532244342	4.577244499061933e-05
622.0026820876216	0.00012437604156096538
620.9677358611862	0.00011065570280546491
619.934511675061	0.00011085812233749384
618.9030066639544	0.00013498375690902177
617.8732179673423	7.15156574462931e-05
616.8451427294599	-0.00013204839906979433
615.8187780992944	7.478080635006419e-05
614.7941212305768	-3.977074675569694e-05
613.771169281774	-8.067275814778891e-05
612.7499194160806	9.971024260563189e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
632.4474903579484	6.0243031976361126e-05
631.3951650828103	0.00011581467517780646
630.3445907648688	-5.100123907462865e-06
629.2957644907177	-3.25395032860179e-05
628.248683351798	8.884957479768315e-05
627.2033444443907	4.4067541547840165e-06
626.1597448696081	-2.1556343243889537e-05
625.1178817333857	-0.0001480494210355091
624.077752146475	-1.8082277923645402e-05
623.0393532244342	4.577244499061933e-05
622.0026820876216	0.00012437604156096538
620.9677358611862	0.00011065570280546491
619.934511675061	0.00011085812233749384
618.9030066639544	0.00013498375690902177
617.8732179673423	7.15156574462931e-05
616.8451427294599	-0.00013204839906979433
615.8187780992944	7.478080635006419e-05
614.7941212305768	-3.977074675569694e-05
613.771169281774	-8.067275814778891e-05
612.7499194160806	9.971024260563189e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
632.4474903579484	6.0243031976361126e-05
631.3951650828103	0.00011581467517780646
630.3445907648688	-5.100123907462865e-06
629.2957644907177	-3.25395032860179e-05
628.248683351798	8.884957479768315e-05
627.2033444443907	4.4067541547840165e-06
626.1597448696081	-2.1556343243889537e-05
625.1178817333857	-0.0001480494210355091
624.077752146475	-1.8082277923645402e-05
623.0393532244342	4.577244499061933e-05
622.0026820876216	0.00012437604156096538
620.9677358611862	0.00011065570280546491
619.934511675061	0.00011085812233749384
618.9030066639544	0.00013498375690902177
617.8732179673423	7.15156574462931e-05
616.8451427294599	-0.00013204839906979433
615.8187780992944	7.478080635006419e-05
614.7941212305768	-3.977074675569694e-05
613.771169281774	-8.067275814778891e-05
612.7499194160806	9.971024260563189e-05
689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-6.014224650508903e-05
685.0765646812841	-7.120572972763327e-05
683.9366702308993	-6.944671985418505e-05
682.7986724434935	0.00015417157731409913
681.6625681632214	4.096200058248341e-05
680.528354239489	2.5024090325758276e-05
679.3960275269441	2.5640989048841204e-05
678.2655848854682	9.241313175672596e-05
677.137023180168	3.254993936011193e-06
676.0103392813658	-0.00013483670919486646
674.8855300645913	1.1049809678673455e-05
673.7625924105738	-2.7362403045462212e-05
672.6415232052317	-2.0700766597635077e-05
671.5223193396656	5.1758180697818445e-05
670.4049777101487	0.00016505929477403285
669.2894952181186	0.00011359790236489787
668.1758687701683	4.69186798375748e-05
667.0640952780383	5.539672429786955e-05
665.9541716586072	7.793281816232783e-05
664.846094833884	0.0001984006584034129
663.7398617309991	0.0005175176585820427
662.6354692821953	0.001638308145899383
661.5329144248207	0.0037493378387526122
660.4321941013185	0.0066162766938213345
659.3333052592199	0.010982151204302838
658.2362448511346	0.0051565575426562715
657.1410098347434	0.0006765222569608024
656.0475971727888	0.0001714326024435642
654.9560038330669	0.0001614886514442435
653.8662267884196	0.00021505384349707694
652.7782630167251	-1.5517384490751324e-05
651.6921095008902	-0.00016298895228751765
650.607763228842	-7.083702611312368e-05
649.5252211935195	-0.0001313854350604471
648.4444803928648	3.7063402890117665e-05
647.3655378298151	-3.337954442176334e-05
646.2883905122948	-4.922222709677347e-05
645.213035453206	-7.650453970049801e-05
644.1394696704219	0.00012434697486921306
643.0676901867774	8.830492581182652e-06
641.9976940300605	0.00012689491400293931
640.9294782330055	0.00017003269924493705
639.8630398332834	6.347698497935245e-05
638.7983758734943	0.0001461753358950637
637.7354834011591	0.00010453773609391772
636.6743594687111	1.644546896622017e-05
635.6150011334888	8.839936083653537e-05
634.5574054577258	1.602007166706191e-05
633.501569508545	3.268447235807713e-05
