689.6551724137931	nan
688.5076596477136	nan
687.3620562206792	nan
686.2183589557528	-0.00010858562203145689
685.0765646812841	-2.96395957750179e-05
683.9366702308993	-4.127785082006065e-05
682.7986724434935	-8.391412864998804e-05
681.6625681632214	-0.0003286867603526721
680.528354239489	3.668877870046255e-05
679.3960275269441	6.975348433498638e-05
678.2655848854682	-0.00011152268374618696
677.137023180168	-5.682852698597743e-06
676.0103392813658	-8.232327103526757e-05
674.8855300645913	5.766393617546695e-05
673.7625924105738	-6.32063503121385e-05
672.6415232052317	5.5327641877928165e-06
671.5223193396656	5.048644790765688e-05
670.4049777101487	4.650196981745851e-05
669.2894952181186	0.00021431716993338236
668.1758687701683	0.0003928624187056536
667.0640952780383	0.0019729215435023676
665.9541716586072	0.004177756901140097
664.846094833884	0.007298151572065108
663.7398617309991	0.010158316074422618
662.6354692821953	0.012658449986964762
661.5329144248207	0.015260285257680905
660.4321941013185	0.017022761678463717
659.3333052592199	0.019209759242514043
658.2362448511346	0.022286305196215907
657.1410098347434	0.01970227871280656
656.0475971727888	0.013064167218748103
654.9560038330669	0.006199809158314193
653.8662267884196	0.0018762404838825481
652.7782630167251	0.0007601836007501581
651.6921095008902	0.00041217391901457755
650.607763228842	0.0004026942170254502
649.5252211935195	0.0004598523046452048
648.4444803928648	0.00023477908427951298
647.3655378298151	0.00034595260990988113
646.2883905122948	0.0003006578047073733
645.213035453206	0.00022748402402968026
644.1394696704219	0.00033045734464929514
643.0676901867774	0.0004839085133205393
641.9976940300605	0.0003506961952993359
640.9294782330055	0.00037630347713240317
639.8630398332834	0.0003252896088778956
638.7983758734943	0.0006010958508685928
637.7354834011591	0.00035786990500417433
636.6743594687111	0.00028699451253505785
635.6150011334888	0.00012403838057615125
634.5574054577258	0.0002292840480195696
633.501569508545	0.00020208223958512756
632.4474903579484	0.00025630288577395486
631.3951650828103	3.725034981419467e-05
630.3445907648688	0.00013917605655266218
629.2957644907177	0.00013847523363617716
628.248683351798	2.9969319665997378e-05
627.2033444443907	0.0001984708951335507
626.1597448696081	0.0001570459923789367
625.1178817333857	0.00014696382629563723
624.077752146475	0.00012456221425574446
623.0393532244342	8.546621431398547e-05
622.0026820876216	0.00017727294829859887
620.9677358611862	7.309262470291852e-05
619.934511675061	5.2430954334539045e-05
618.9030066639544	9.738975781405162e-05
617.8732179673423	5.1321767368240076e-05
616.8451427294599	-1.4132227930921817e-05
615.8187780992944	-1.2592309182972557e-05
614.7941212305768	4.448562517729899e-06
613.771169281774	-4.4866502409552174e-05
612.7499194160806	-0.00011989274223778475
