24.747207277658717	-0.004134266792908601
24.717723596527655	-0.004353623423689508
24.68831008517467	-0.004579275491029553
24.65890568708342	-0.0050158617146838485
24.629631910151105	-0.0053092146727817206
24.60042755543091	-0.005331473053067127
24.571292376265117	-0.005500486850752839
24.54222612716309	-0.006104726061051637
24.51316847410429	-0.006842169563691691
24.48423949503705	-0.007262619616806524
24.455378715994794	-0.00731705506816283
24.426585896089307	-0.007249195912973392
24.397860795565443	-0.007202252146450981
24.36914379013293	-0.007149822808048324
24.340553552868897	-0.007066239836400152
24.312030321964215	-0.006988732239047398
24.28357386213244	-0.006975700011202846
24.255183939187404	-0.007081763148079263
24.226801626102922	-0.007305690848605422
24.19854421557999	-0.007516264732414284
24.170352645445096	-0.007543343966572508
24.142226685851693	-0.007405628546292877
24.11416610802182	-0.007330988466788159
24.086112670017847	-0.007466233086214669
24.058182308093894	-0.007683243705700603
24.030316647482465	-0.007777649651589843
24.00251546362059	-0.00774236091909517
23.974778532983297	-0.007692067503429355
23.947048286828164	-0.007618608921727744
23.919439328342143	-0.0074504261571107875
23.891893958217853	-0.00732880869495108
23.864411957024966	-0.007528666530461402
23.836993106341595	-0.007954469658854525
23.809580499001186	-0.007974417755996329
23.782287427969397	-0.007089311487496517
23.755056857728587	-0.0057155604975079
23.72788857383526	-0.004919954781243255
23.700782362825798	-0.005315134333915355
23.673681967756444	-0.006456698989872102
23.64669939369863	-0.007400759097709472
23.61977825752172	-0.007704734460111982
23.592918349628174	-0.007672715072292407
23.566063925305006	-0.00771832089521846
23.53932597494003	-0.007882282024206738
23.51264862933015	-0.008003098388601332
23.486031682656737	-0.007988009983615006
23.45947493003212	-0.007739376804460539
23.432923257176334	-0.007125258970140334
23.406486405512695	-0.0063016362598519275
23.380109138349457	-0.005870278761023779
23.35379125447225	-0.00634495646886865
23.32753255357168	-0.007499039378599331
23.301278541153554	-0.008539537767004397
23.27513773062752	-0.008938601097659349
23.249055507120023	-0.00884705961582849
23.223031673892898	-0.008682983316724601
23.19706603508788	-0.008607872195560463
23.171104705587943	-0.008545796686662336
23.14525499127424	-0.008458445938480672
23.11946288863817	-0.008365690353867146
23.093728205294006	-0.008231669928034535
23.06805074971165	-0.008057264656195613
23.042377235974683	-0.00803046512996582
23.016813782468095	-0.008359430183167585
22.99130698682828	-0.008941510375991427
22.965856660902237	-0.009374935703650132
22.940462617369143	-0.009354716161356464
22.91507215956223	-0.00895039249776654
22.88979023796226	-0.008468763232571765
22.864564041357422	-0.008143149083053015
22.839393385711677	-0.008011290044423067
22.814278087798467	-0.008005376111894696
22.789166030469115	-0.008061208190916165
22.764161015463696	-0.008145424487544893
22.739210812949526	-0.008236005875903585
22.71431524289553	-0.008305892351205027
22.68947412605818	-0.008338613908661984
22.664635915288656	-0.008352861610266386
22.639903282333176	-0.00838872334893865
22.615224569179972	-0.008438950155394824
22.590599599694574	-0.008423882024847689
22.566028198508835	-0.008275958952510013
22.541459379163125	-0.008043902156668874
22.51699470175115	-0.007871759217604715
22.492583070732422	-0.007863191322378407
22.468224313764257	-0.007984348466202735
22.4439182592497	-0.008108290644290464
22.419614472309533	-0.008147099230975317
22.39541341933172	-0.008139051494394766
22.37126455810041	-0.008188858777706016
22.347167719963174	-0.008303461076121841
22.323122736993433	-0.008324028384855015
22.299079716980078	-0.008097002234037387
22.275138050168067	-0.007699759580160487
22.25124773871695	-0.007388431922229328
22.227408617566322	-0.00729203925545669
22.203620522362375	-0.007283441575055342
22.17983409484097	-0.007208100566706769
22.156147666292966	-0.0071025128757535565
22.132511774496265	-0.007076570156800023
22.108926257887358	-0.007112902405058959
