17.54496775234927	2.2e-05
17.530143081027827	6.7e-05
17.51534344085419	1.7e-05
17.500568768484978	-9e-06
17.48578842545721	-0.000129
17.471063550993666	-0.000102
17.456363455452234	-3.4e-05
17.441688076338778	-0.0001
17.427037351369155	-0.000102
17.412380899314652	1.1e-05
17.397779347444093	0.000103
17.383202263988263	-4.2e-05
17.368649587494573	-0.000248
17.354121256716045	-0.000144
17.33958714443009	5.8e-05
17.32510737235294	7e-06
17.310651763349544	1.2e-05
17.296220256987244	-7.5e-05
17.281812793034735	-0.00019
17.267399495101238	-0.000155
17.253039985645472	-0.000145
17.238704338981883	-1e-05
17.22439249567668	5e-06
17.210104396493268	-2e-06
17.195810412751037	5.2e-05
17.18156967384226	6.7e-05
17.16735250239914	6.2e-05
17.153158839966174	2.3e-05
17.138988628281044	6.1e-05
17.12481248330331	9.9e-05
17.110689047447945	-8.7e-05
17.096588888584947	-0.000201
17.082511949217107	-3e-05
17.068458172036404	0.000114
17.054398414623122	-1e-06
17.040390838404267	-8.3e-05
17.02640625345849	9e-05
17.012444603227262	5.1e-05
16.998505831337425	-1e-05
16.984561034020075	9.3e-05
16.97066789760578	0.000143
16.95679747140236	2.1e-05
16.94294969977093	-4.8e-05
16.9291245272542	3e-06
16.915293285812634	-0.000117
16.901513192476123	-6.3e-05
16.887755532850907	0.000134
16.874020252199106	0.00014
16.860307295960776	0.000122
16.846588228951873	2.4e-05
16.832919804603467	6.3e-05
16.819273541937175	-8.7e-05
16.805649387097965	-0.00012
16.7920190891673	3.7e-05
16.778439034702846	-2.3e-05
16.764880927433214	-0.000167
16.751344714196932	-0.000265
16.737830342004088	-0.000188
16.72430978773506	-0.000101
16.71083898438205	-1.4e-05
16.697389864016458	-6e-05
16.68396237432805	-8.6e-05
16.67055646317474	5.2e-05
16.657144332489928	1.3e-05
16.643781467149335	-6.5e-05
16.630440024812614	3e-06
16.61711995400381	9e-05
16.603821203411755	6.8e-05
16.590516197320962	1e-05
16.57725997785278	0.000134
16.564024925544707	6.2e-05
16.550810989738498	-0.000107
16.53761811993742	-3.4e-05
16.524418960118314	1.6e-05
16.51126811492503	-9.2e-05
16.498138185105812	-3.4e-05
16.485029120803944	-3.8e-05
16.471940872321046	-0.000223
16.458846300709705	-0.000147
16.445799578329698	-2.3e-05
16.432773523515298	-2.4e-05
16.419768087195536	1e-05
16.406783220454663	-9e-06
16.393791998845877	-7.7e-05
16.38084816755642	-4.4e-05
16.36792475992346	7e-05
16.355021727646367	8.4e-05
16.342139022576667	7.5e-05
16.329249932233612	0.000154
16.31640777966323	7e-05
16.303585810663197	-7.5e-05
16.290783977688143	-5.5e-05
16.278002233341905	-3.2e-05
16.265214074615045	-5.7e-05
16.25247240736497	3e-05
16.239750687347446	0.00014
16.227048867757667	5.9e-05
16.214366901937133	-7.8e-05
16.201678493891965	-0.000129
16.189036137166465	8e-06
16.176413495011193	0.0002
16.163810521347543	0.0002
16.151227170240393	0.000143
16.138637350293966	0.000149
16.126093147539237	0.000154
16.11356843029673	0.000149
16.101063153200005	0.000162
