24.747207277658717	0.004740212142025607
24.717723596527655	0.004856343550057061
24.68831008517467	0.00478048219930779
24.65890568708342	0.004179614545118936
24.629631910151105	0.0031576576626146506
24.60042755543091	0.0022937280335938565
24.571292376265117	0.0019965856621417945
24.54222612716309	0.0020541105523437164
24.51316847410429	0.001967549027324215
24.48423949503705	0.0015662784266829298
24.455378715994794	0.0011081950999598422
24.426585896089307	0.0008788390512401924
24.397860795565443	0.0008917102846092333
24.36914379013293	0.000974974991187076
24.340553552868897	0.0009960507746247169
24.312030321964215	0.0009490138524152619
24.28357386213244	0.0008962742286439522
24.255183939187404	0.0008872919073960369
24.226801626102922	0.0009194729479992166
24.19854421557999	0.0009618952177317111
24.170352645445096	0.0009821248022518136
24.142226685851693	0.000918391705644768
24.11416610802182	0.0006920259319958253
24.086112670017847	0.0003499134090523327
24.058182308093894	0.00012885226729560583
24.030316647482465	0.0001888884607611943
24.00251546362059	0.0003141019935343401
23.974778532983297	0.00014862286970029328
23.947048286828164	-0.00024264311436187746
23.919439328342143	-0.0004258275653918997
23.891893958217853	-0.00036391466076490016
23.864411957024966	-0.000617174396395638
23.836993106341595	-0.001287026768198861
23.809580499001186	-0.0011994161109517172
23.782287427969397	0.0009364162309608917
23.755056857728587	0.004482945948965227
23.72788857383526	0.006947623047146535
23.700782362825798	0.006520597529590059
23.673681967756444	0.00397135493057451
23.64669939369863	0.001616084167645675
23.61977825752172	0.0007514008012432741
23.592918349628174	0.0007586748354525496
23.566063925305006	0.0005893716999387398
23.53932597494003	0.000154470521508499
23.51264862933015	-5.579324404585183e-05
23.486031682656737	1.592040736093708e-05
23.45947493003212	-2.1118520185892282e-05
23.432923257176334	-0.00030875472758351346
23.406486405512695	-0.0005663488268580507
23.380109138349457	-0.0005725554928219922
23.35379125447225	-0.0004248747213900874
23.32753255357168	-0.00029528650847709514
23.301278541153554	-0.00022003568533053488
23.27513773062752	-0.00021292260323344404
23.249055507120023	-0.0003609020673910482
23.223031673892898	-0.0006888040737181023
23.19706603508788	-0.0010523086181293616
23.171104705587943	-0.0012715806620106275
23.14525499127424	-0.0013098802963259818
23.11946288863817	-0.0012738324564613237
23.093728205294006	-0.001296367138331412
23.06805074971165	-0.001441044337850996
23.042377235974683	-0.0016578801463320953
23.016813782468095	-0.001797465394843968
22.99130698682828	-0.0017316651487411221
22.965856660902237	-0.0014972434039383163
22.940462617369143	-0.0012696031563503001
22.91507215956223	-0.0011621706270032411
22.88979023796226	-0.0011143953874957057
22.864564041357422	-0.0010166326329387465
22.839393385711677	-0.0008799523592471202
22.814278087798467	-0.0008112845623355781
22.789166030469115	-0.0008605345927323687
22.764161015463696	-0.0009760517629894992
22.739210812949526	-0.0011033813977624988
22.71431524289553	-0.0012435334929661271
22.68947412605818	-0.0013889730445151324
22.664635915288656	-0.0014665455322277793
22.639903282333176	-0.00141360401003365
22.615224569179972	-0.001285091931920684
22.590599599694574	-0.0012251162938036392
22.566028198508835	-0.0013096510915972664
22.541459379163125	-0.0014591579341977773
22.51699470175115	-0.0015406356173364617
22.492583070732422	-0.0015280097241216037
22.468224313764257	-0.0015112092504679605
22.4439182592497	-0.001555304192290283
22.419614472309533	-0.0016187032873506665
22.39541341933172	-0.0016419120736062378
22.37126455810041	-0.0016552212630735613
22.347167719963174	-0.0017265188516673944
22.323122736993433	-0.0018254028353024854
22.299079716980078	-0.0018269240803947483
22.275138050168067	-0.001672591867551282
22.25124773871695	-0.0014619640374848603
22.227408617566322	-0.0013378985861102423
22.203620522362375	-0.0013269235093421774
22.17983409484097	-0.001348183802038327
22.156147666292966	-0.0013529574878798963
22.132511774496265	-0.0013846215360638035
22.108926257887358	-0.0014887019425048088
22.085390955590697	-0.001621893703117661
22.06185703475404	-0.0016988979409897054
22.038421784539167	-0.0017076374233003836
22.015036269772253	-0.0017276952475186946
21.991700332294595	-0.0018171604095593963
21.968413814617342	-0.0019109816053372393
21.94512840094627	-0.0018720529959571869
21.921940354784685	-0.0016648691625210479
21.89880125961905	-0.0014340316605578358
21.875710960606217	-0.0013713654759823085
21.852621549744217	-0.0015207019621714273
21.82962848155287	-0.001741290925649074
21.806683748568936	-0.001875804194250192
21.783787198539613	-0.0019016252638895308
21.760938679850895	-0.001896881630481848
21.738090786962363	-0.0018960397750399866
21.71533797752028	-0.0018604647487736703
21.6926327480661	-0.0017761971071961187
21.66997494950896	-0.0017078487462220823
21.64736443338024	-0.0017110792617663186
21.624754288729395	-0.001743349662265484
21.602237991855954	-0.0017098436440392785
21.579768535402692	-0.0015874866900671318
21.557345773359	-0.001460734996263794
21.534969560320526	-0.0014250941585440225
21.512593472218636	-0.0014951071125562224
21.490310019212338	-0.0016096532001542018
21.468072682306875	-0.0016962529315715335
21.445881318492784	-0.0017278911027229682
21.423735785351308	-0.0017248185095232633
21.401590138147263	-0.0017343640146205057
21.37953593579298	-0.0017879109058267437
21.35752714007761	-0.001862181020417628
21.33556361091613	-0.0018902593543079088
21.313645208799127	-0.001838636903412344
21.29172646093181	-0.0017605656571666366
21.26989798956924	-0.0017472816497652068
21.2481142298621	-0.0018156978453137173
21.226375044575388	-0.0018796482397269185
21.20468029703516	-0.0018484078289195678
21.182984979145353	-0.0017381887289029182
21.16137879079649	-0.0016484217206778943
21.139816633230524	-0.0016382578949681054
21.11829837199038	-0.0016612622476883004
21.096823873165896	-0.0016383597747532377
21.075348586265616	-0.0015642367185376533
21.053961302819122	-0.0015132776072731098
21.032617383037614	-0.0015400776580890944
21.011316695172017	-0.0016064078669003577
20.990059108006445	-0.0016223022296216567
20.96880052170376	-0.0015517901147791453
20.947628833154234	-0.0014526377982591575
20.926499854560824	-0.0014043446233849887
20.90541345681464	-0.0014125495860713934
20.88436951132664	-0.001412113682233128
20.863324362103857	-0.0013598904063356974
20.842365024844103	-0.0012963157823443375
20.82144775690543	-0.00129318927956409
20.800572431753324	-0.0013610268939097125
20.779738923360167	-0.001434120621295955
20.758904012903734	-0.0014450350819156124
20.738153848068137	-0.0013878130482369543
20.717445124667226	-0.0013117691153347027
20.69677771867698	-0.0012749822791236144
20.67615150656778	-0.0013057545355184405
20.655523700147892	-0.0013792136302271936
20.634979592005184	-0.0014257940846453114
20.614476309843823	-0.0013918196194051288
20.594013732088357	-0.0013012262304214041
20.573591737645557	-0.0012282759136088874
20.553167962543906	-0.0012008475399787443
20.532826856937533	-0.0011699733802777112
20.512525973986016	-0.0011000992804836725
20.492265194502338	-0.001040787236511385
20.472044399769892	-0.0010584742442755993
20.45182164375381	-0.0011299272998785675
20.431680546588318	-0.0011735814238424576
20.411579080580832	-0.0011730685872786356
20.39151712887439	-0.0011935197861018595
20.371453075376415	-0.00126362411634491
20.351469884912436	-0.0013185613986349657
20.33152586068432	-0.0012957497040478531
20.311620887658457	-0.0012233660284983227
