24.747207277658717	-9.39191078230938e-05
24.717723596527655	-0.0003849323636486088
24.68831008517467	-0.0005298385813584288
24.65890568708342	-0.00033923654472116024
24.629631910151105	-0.00010673870130566143
24.60042755543091	-0.000300953808000869
24.571292376265117	-0.0010912918608849652
24.54222612716309	-0.002262932856036119
24.51316847410429	-0.0033929257115548825
24.48423949503705	-0.004036812606305533
24.455378715994794	-0.004019662431549644
24.426585896089307	-0.0036847651833653997
24.397860795565443	-0.0035848908578309715
24.36914379013293	-0.0037662785071752632
24.340553552868897	-0.0037378300419651424
24.312030321964215	-0.003478034487631237
24.28357386213244	-0.004028591840251732
24.255183939187404	-0.006302782095904802
24.226801626102922	-0.009312464440744121
24.19854421557999	-0.010478610517446307
24.170352645445096	-0.008232074485407467
24.142226685851693	-0.003933201340705783
24.11416610802182	-0.0007091060794194278
24.086112670017847	-0.0002951830214232721
24.058182308093894	-0.0016267735419108467
24.030316647482465	-0.0027259369340401508
24.00251546362059	-0.0030471731938893675
23.974778532983297	-0.0033127723175366683
23.947048286828164	-0.0037780037583745353
23.919439328342143	-0.003896978624520579
23.891893958217853	-0.0036830763426911077
23.864411957024966	-0.004033186908964304
23.836993106341595	-0.004972330319418343
23.809580499001186	-0.004687456160759728
23.782287427969397	-0.0016639552744373218
23.755056857728587	0.002663252779477844
23.72788857383526	0.0049266980049075875
23.700782362825798	0.003556630405773732
23.673681967756444	0.0002596102622593301
23.64669939369863	-0.0023466830008228926
23.61977825752172	-0.003422789076695113
23.592918349628174	-0.0037418579614355123
23.566063925305006	-0.003989109481213825
23.53932597494003	-0.004355883998479179
23.51264862933015	-0.005045991312839111
23.486031682656737	-0.005897461420371796
23.45947493003212	-0.005865484317155417
23.432923257176334	-0.004103759962103685
23.406486405512695	-0.0015268584521370724
23.380109138349457	-0.0003120297196477946
23.35379125447225	-0.0016232137607140257
23.32753255357168	-0.004569660571413949
23.301278541153554	-0.007419834243201669
23.27513773062752	-0.009025842607876172
23.249055507120023	-0.009267427730410761
23.223031673892898	-0.009069755606883619
23.19706603508788	-0.009796406233372924
23.171104705587943	-0.011567079833669593
23.14525499127424	-0.012662355974858291
23.11946288863817	-0.012272624854289833
23.093728205294006	-0.013432816468042397
23.06805074971165	-0.02021763081219416
23.042377235974683	-0.03068567824266928
23.016813782468095	-0.03604597806224525
22.99130698682828	-0.02921329060044682
22.965856660902237	-0.012831765853352172
22.940462617369143	0.0020635361829605195
22.91507215956223	0.006807735020637458
22.88979023796226	0.0035070716208011315
22.864564041357422	-0.0001935244780435488
22.839393385711677	-0.0008681732719747681
22.814278087798467	-0.0005843347570706967
22.789166030469115	-0.0015499395529111996
22.764161015463696	-0.003051846434880961
22.739210812949526	-0.0036437959962418334
22.71431524289553	-0.003588158233071999
22.68947412605818	-0.003973203141449631
22.664635915288656	-0.004841231472477073
22.639903282333176	-0.005355911738453349
22.615224569179972	-0.005151804664203492
22.590599599694574	-0.004618790245805684
22.566028198508835	-0.004169678479338101
22.541459379163125	-0.0038952502472219784
22.51699470175115	-0.0038238637990778515
22.492583070732422	-0.004013549991090344
22.468224313764257	-0.004356988819337644
22.4439182592497	-0.0046055302798979235
22.419614472309533	-0.004654435386307736
22.39541341933172	-0.004654612125916282
22.37126455810041	-0.004798871486064209
22.347167719963174	-0.005048663462829696
22.323122736993433	-0.005090638052290918
22.299079716980078	-0.0046196763988961605
22.275138050168067	-0.0037419762281304643
22.25124773871695	-0.0030230186582869017
22.227408617566322	-0.002971013685443657
22.203620522362375	-0.0035052813056789026
22.17983409484097	-0.004113612794149074
22.156147666292966	-0.004484295614882214
22.132511774496265	-0.004736641016920243
