675.6756756756756	-0.00011683976382081036
673.9906989283547	-0.00020621843140186322
672.3099241180595	2.6572479649271858e-05
670.6333407661442	0.000539691773906413
668.960938420094	0.0014943086625661406
667.2927066534603	0.0033005305740397167
665.6286350657958	0.006460017061216834
663.9687132825893	0.011507757243187228
662.3129309552013	0.020046027373203948
660.6612777607994	0.03181614187861121
659.0137434022936	0.04405639438993379
657.3703176082729	0.05368711656675193
655.7309901329405	0.05858436479451127
654.0957507560505	0.06024556570061397
652.4645892828433	0.05881031106203455
650.8374955439834	0.05537816312514077
649.2144593954946	0.04953385661186856
647.5954707186979	0.04290892715252421
645.9805194201475	0.03609160995263859
644.3695954315687	0.029909341263239242
642.7626887097941	0.025325714952275247
641.1597892367023	0.020841755988202305
639.5608870191545	0.01707681977649382
637.9659720889322	0.014396779937380816
636.3750345026755	0.012218312679372435
634.7880643418209	0.00990227337139468
633.2050517125396	0.008142351167476755
631.6259867456753	0.007036254287544365
630.0508595966836	0.0051646275239171455
628.4796604455696	0.003972008965326221
626.9123794968276	0.0030791991391663324
625.349006979379	0.0020005051058676324
623.7895331465129	0.001608708273598436
622.2339482758233	0.0013584676813636152
620.6822426691504	0.0008335508269120794
619.1344066525191	0.0004564275038577333
617.590430576079	0.00018868958258892268
616.0503048140439	-3.026374060011508e-05
614.5140197646323	-0.00013672255466511013
612.9815658500073	-0.00011699202772790078
