24.747207277658717	-0.005857831938393544
24.717723596527655	-0.005925192551467765
24.68831008517467	-0.0059079587586876574
24.65890568708342	-0.00581063903993218
24.629631910151105	-0.005491496453430222
24.60042755543091	-0.004929549446722626
24.571292376265117	-0.004538008015028929
24.54222612716309	-0.0048905321535686625
24.51316847410429	-0.006033200503829559
24.48423949503705	-0.007283415800773355
24.455378715994794	-0.007886036653599271
24.426585896089307	-0.007737373057526847
24.397860795565443	-0.0073349450077756125
24.36914379013293	-0.007145421307193915
24.340553552868897	-0.007220604367972654
24.312030321964215	-0.00737480296072127
24.28357386213244	-0.0074984170806593085
24.255183939187404	-0.007604636723006298
24.226801626102922	-0.00770866085172304
24.19854421557999	-0.007783341556725908
24.170352645445096	-0.007823217769786416
24.142226685851693	-0.007895169486124107
24.11416610802182	-0.008079566700958503
24.086112670017847	-0.008340638539114719
24.058182308093894	-0.008507226768730912
24.030316647482465	-0.008469120482492501
24.00251546362059	-0.00834802967561903
23.974778532983297	-0.008325064343330028
23.947048286828164	-0.008337243771066755
23.919439328342143	-0.008206339405685454
23.891893958217853	-0.008080520500537309
23.864411957024966	-0.00831980705084187
23.836993106341595	-0.008695969051818658
23.809580499001186	-0.008191485949276923
23.782287427969397	-0.006221888869287321
23.755056857728587	-0.0038564872256186405
23.72788857383526	-0.003010781013490416
23.700782362825798	-0.004360340228122183
23.673681967756444	-0.006649314475443026
23.64669939369863	-0.008177424561234312
23.61977825752172	-0.008523340059434278
23.592918349628174	-0.008459390965262461
23.566063925305006	-0.008593507012578397
23.53932597494003	-0.008802358751262849
23.51264862933015	-0.008831695883224211
23.486031682656737	-0.008759548403682014
23.45947493003212	-0.008720886307855794
23.432923257176334	-0.008645919489278224
23.406486405512695	-0.008484408178434185
23.380109138349457	-0.008411462236954813
23.35379125447225	-0.00859973166005964
23.32753255357168	-0.00895142644296821
23.301278541153554	-0.009197556638638167
23.27513773062752	-0.009177722158654825
23.249055507120023	-0.008955143024123906
23.223031673892898	-0.00873402923026495
23.19706603508788	-0.008675940772297493
23.171104705587943	-0.008735537862356016
23.14525499127424	-0.008711150093622558
23.11946288863817	-0.008528347646429284
23.093728205294006	-0.008368550515995735
23.06805074971165	-0.008400708697541438
23.042377235974683	-0.008529202562129558
23.016813782468095	-0.008591601385035173
22.99130698682828	-0.008633865505568734
22.965856660902237	-0.008737304918949779
22.940462617369143	-0.008755129620397836
22.91507215956223	-0.008556200139656585
22.88979023796226	-0.008360975434590464
22.864564041357422	-0.008410996003240046
22.839393385711677	-0.008491821840824875
22.814278087798467	-0.008342842942564477
22.789166030469115	-0.00833252999663489
22.764161015463696	-0.008887011643986222
22.739210812949526	-0.009351598541141015
22.71431524289553	-0.008735970683318817
22.68947412605818	-0.008079568065739149
22.664635915288656	-0.010539491534762262
22.639903282333176	-0.017438409414920236
22.615224569179972	-0.025097242520969433
22.590599599694574	-0.027768490848129393
22.566028198508835	-0.023488154391619647
22.541459379163125	-0.01597413415573649
22.51699470175115	-0.010647588149090299
