18.9736039222234	-0.000468846
18.95626788997782	-0.00013144
18.938963508405113	6.65656e-05
18.921690690906612	0.000274904
18.90441361344633	0.000258026
18.887203730600483	0.000190524
18.87002515374353	0.000421496
18.852877797531402	0.000247688
18.83576157692996	5.8397e-05
18.818640993022047	0.000248388
18.80158685393047	0.000222316
18.784563597018515	-7.01934e-05
18.767571138478402	-7.48839e-05
18.75060939480533	-0.000270071
18.73364318779166	-0.000605122
18.716742687836554	-0.000240258
18.699872653867224	-5.87163e-05
18.6830330035778	4.93251e-05
18.66622365495859	0.000265257
18.649409746181533	0.000255149
18.632660818495523	8.37173e-05
18.61594194804663	8.40542e-05
18.599253053997355	0.000106019
18.582594055799813	5.67075e-05
18.56593040375329	0.000110027
18.549331018376822	0.000132836
18.532761288768217	4.583e-05
18.51622113552578	-0.00011962
18.499710479530997	-0.000430864
18.483195079034143	-0.000621051
18.46674324209531	-0.000116833
18.450320666573184	-3.93263e-05
18.43392727447012	-0.000261285
18.417562988065416	6.23323e-06
18.40119386945825	0.000261196
18.38488762237441	0.000171439
18.368610249317147	0.000106756
18.352361673661974	0.000323723
18.336141819055285	0.000287336
18.319917047415608	9.74513e-07
18.30375446611609	-0.000124068
18.287620378261142	-8.02962e-05
18.27151470856934	-1.50785e-05
18.255437382024233	0.000208512
18.239355056405206	0.000299199
18.223334250574492	5.15498e-05
18.20734156426554	6.89286e-05
18.191376923510717	0.000364027
18.17544025460157	0.000168575
18.15949850728922	-8.42729e-05
18.143617619629943	-0.000143239
18.127764484083823	-0.00013505
18.111939027968457	9.01745e-05
18.096141178855017	0.000154171
18.08033817464522	0.000150672
18.064595380160377	0.000167013
18.048879976753042	0.000126875
18.033191892998254	3.00253e-05
18.01749859463511	0.000262275
18.001864993213296	0.00034067
17.98625849850714	8.00961e-05
17.97067904007821	0.000211612
17.955126547731908	9.09104e-05
17.93956876864594	-9.78268e-05
17.9240700544354	-0.000101302
17.908598097032367	-0.000138869
17.89315282720761	8.9379e-05
17.877734175970534	0.000268634
17.862310168298688	9.25603e-05
17.84694460308395	-2.24124e-05
17.831605450765153	2.10097e-05
17.816292643296443	-7.30172e-05
17.8010061128655	0.000123971
17.785714158673468	0.000180911
17.770480033977158	-1.18604e-05
17.75527198413389	-0.000103107
17.740089942256006	-0.00020227
17.724933841684436	-5.83139e-05
17.709772252328836	-3.12505e-06
17.694667888778394	-0.000155249
17.67958926778213	-1.27439e-05
17.66453632358604	7.72524e-05
17.649508990659882	9.59983e-05
17.6344761061666	9.09463e-05
17.619499852877176	0.000123542
17.604549015465597	0.000126043
17.589623529287604	0.000194575
17.574723329917976	0.000298254
17.55981751837635	1.21969e-05
17.54496775234927	-1.32208e-05
17.530143081027827	-0.000109524
17.51534344085419	-0.000191531
17.500568768484978	-0.000160382
17.48578842545721	-0.000210211
17.471063550993666	-0.000100877
17.456363455452234	-5.79626e-05
17.441688076338778	-7.88068e-05
17.427037351369155	-4.59212e-05
17.412380899314652	-0.000163609
17.397779347444093	-0.000233256
17.383202263988263	-1.86685e-05
17.368649587494573	-1.49473e-05
17.354121256716045	-9.77505e-05
17.33958714443009	-0.000161
17.32510737235294	-0.000343154
17.310651763349544	-0.000278147
17.296220256987244	-0.000175474
17.281812793034735	-8.53e-05
17.267399495101238	-4.73029e-05
17.253039985645472	-7.4257e-05
17.238704338981883	-0.000188424
17.22439249567668	-0.000273405
17.210104396493268	-0.000270767
17.195810412751037	-0.000177125
17.18156967384226	-5.8742e-06
17.16735250239914	0.000199734
17.153158839966174	0.000224952
17.138988628281044	-0.000157973
17.12481248330331	-0.000219694
17.110689047447945	-0.000357239
17.096588888584947	-0.000226933
17.082511949217107	0.00011998
17.068458172036404	-1.16966e-05
17.054398414623122	-0.000184385
17.040390838404267	-8.13581e-05
17.02640625345849	3.99183e-05
17.012444603227262	-0.000163811
16.998505831337425	-0.000206821
16.984561034020075	-0.000135387
16.97066789760578	-0.000163549
16.95679747140236	-8.41254e-05
16.94294969977093	-0.00016847
16.9291245272542	-0.000230392
16.915293285812634	-5.57634e-05
16.901513192476123	-9.23068e-05
16.887755532850907	-0.00010372
16.874020252199106	-0.000140156
16.860307295960776	-0.000226989
16.846588228951873	-1.88615e-05
16.832919804603467	-3.75267e-05
16.819273541937175	-0.000183109
16.805649387097965	-5.90112e-05
16.7920190891673	-6.69714e-05
16.778439034702846	-0.000134682
16.764880927433214	-0.000191892
16.751344714196932	-0.000380326
16.737830342004088	-0.000290783
16.72430978773506	-0.000149627
16.71083898438205	-1.16075e-05
16.697389864016458	-4.87299e-05
16.68396237432805	-0.000238616
16.67055646317474	-0.000153535
16.657144332489928	-1.65466e-05
16.643781467149335	-6.97013e-05
16.630440024812614	-0.000195861
16.61711995400381	-0.000184089
16.603821203411755	-0.000180137
16.590516197320962	-0.000256897
16.57725997785278	-0.000235769
16.564024925544707	-4.25256e-05
16.550810989738498	-7.02892e-05
16.53761811993742	-0.000121139
16.524418960118314	-7.60074e-05
16.51126811492503	1.19047e-05
16.498138185105812	8.62788e-05
16.485029120803944	-0.000131094
16.471940872321046	-0.000219825
16.458846300709705	-0.000146545
16.445799578329698	-0.000247046
16.432773523515298	-0.000325982
16.419768087195536	-0.000180339
16.406783220454663	-0.000159699
16.393791998845877	-0.000136188
16.38084816755642	-0.000176841
16.36792475992346	-0.000273162
16.355021727646367	-3.9285e-05
