24.776761379966505	-0.010928426675434477
24.747207277658717	-0.011088217528377535
24.717723596527655	-0.011473132343171882
24.68831008517467	-0.011678421115827398
24.65890568708342	-0.011542159733882193
24.629631910151105	-0.01122613643922722
24.60042755543091	-0.011033347090454787
24.571292376265117	-0.01121607168357479
24.54222612716309	-0.011766890214597097
24.51316847410429	-0.012361938715724571
24.48423949503705	-0.012643925139477255
24.455378715994794	-0.012555145489153622
24.426585896089307	-0.012284119760763565
24.397860795565443	-0.011985067950316943
24.36914379013293	-0.011725786234474248
24.340553552868897	-0.011598452276798883
24.312030321964215	-0.011632852225088332
24.28357386213244	-0.011670736075352494
24.255183939187404	-0.01159431382360124
24.226801626102922	-0.011641041790745533
24.19854421557999	-0.012163087351806398
24.170352645445096	-0.01304619679887322
24.142226685851693	-0.013706390127955884
24.11416610802182	-0.013765277335064276
24.086112670017847	-0.013430854885152714
24.058182308093894	-0.013107369865114096
24.030316647482465	-0.012935118711122573
24.00251546362059	-0.012856321419188032
23.974778532983297	-0.012818407985320357
23.947048286828164	-0.012709085018310107
23.919439328342143	-0.012421149317336282
23.891893958217853	-0.012200327462450701
23.864411957024966	-0.012474649449663238
23.836993106341595	-0.012899365274983778
23.809580499001186	-0.012069351690831988
23.782287427969397	-0.009058915209087252
23.755056857728587	-0.00517227255347189
23.72788857383526	-0.0031585437199957954
23.700782362825798	-0.004405628704668835
23.673681967756444	-0.0075543744033326685
23.64669939369863	-0.010132897040981304
23.61977825752172	-0.011080133484800454
23.592918349628174	-0.011172753730800004
23.566063925305006	-0.011379744789421919
23.53932597494003	-0.011743032656426435
23.51264862933015	-0.01190747431363273
23.486031682656737	-0.011907389757050676
23.45947493003212	-0.01198955898269016
23.432923257176334	-0.012098419144042284
23.406486405512695	-0.011988485950727606
23.380109138349457	-0.01168410652765584
23.35379125447225	-0.011468590870836867
23.32753255357168	-0.011471748976280567
23.301278541153554	-0.011529728140320047
23.27513773062752	-0.011469213786850462
23.249055507120023	-0.01133721318366492
23.223031673892898	-0.011292416326773311
23.19706603508788	-0.01137842321218552
23.171104705587943	-0.011480141278869519
23.14525499127424	-0.011476775665409309
23.11946288863817	-0.011397833782274278
23.093728205294006	-0.01139192562547432
23.06805074971165	-0.01151776119101932
23.042377235974683	-0.011599448060304988
23.016813782468095	-0.011391471087018434
22.99130698682828	-0.010903577824098202
22.965856660902237	-0.010455168267554181
22.940462617369143	-0.010342152413396255
22.91507215956223	-0.010525377985240758
22.88979023796226	-0.010728869552292148
22.864564041357422	-0.010771354809751
22.839393385711677	-0.0107037637536272
22.814278087798467	-0.010664196379930633
22.789166030469115	-0.010709340554291125
22.764161015463696	-0.010788320561844741
22.739210812949526	-0.01080418423984696
22.71431524289553	-0.010687931584307673
22.68947412605818	-0.010469992591236746
22.664635915288656	-0.010276455268070384
22.639903282333176	-0.010217103616290519
22.615224569179972	-0.010270685615000389
22.590599599694574	-0.010321171260209892
22.566028198508835	-0.010289400547928899
22.541459379163125	-0.010187981627192838
22.51699470175115	-0.010065708216243769
22.492583070732422	-0.009948348435825585
22.468224313764257	-0.00983547228194816
22.4439182592497	-0.00972368975062138
22.419614472309533	-0.009630879132272783
22.39541341933172	-0.0096033038623188
22.37126455810041	-0.009657102202936835
22.347167719963174	-0.009698964150136777
22.323122736993433	-0.0095726496999285
22.299079716980078	-0.00924601728392452
22.275138050168067	-0.008896740055129906
22.25124773871695	-0.008736806416948453
22.227408617566322	-0.008790386365390037
22.203620522362375	-0.008919099896464546
22.17983409484097	-0.009006585582762343
22.156147666292966	-0.009019656295291388
22.132511774496265	-0.008947010578474723
22.108926257887358	-0.00881091842832224
22.085390955590697	-0.008700419840843823
22.06185703475404	-0.008649973529400551
22.038421784539167	-0.008538702083417537
22.015036269772253	-0.008331594188129954
21.991700332294595	-0.008397369839547688
21.968413814617342	-0.009235729033680628
21.94512840094627	-0.010707370624453438
21.921940354784685	-0.011834386920122654
21.89880125961905	-0.01170318674652843
21.875710960606217	-0.010458130099680673
21.852621549744217	-0.009131985945817428
21.82962848155287	-0.008517616368535316
21.806683748568936	-0.008483640306021034
21.783787198539613	-0.008455697754284466
