675.6756756756756	-0.0012552417725627896
673.9906989283547	-0.001294221859750773
672.3099241180595	-0.0013080702360738093
670.6333407661442	-0.001281362141785181
668.960938420094	-0.001279577157900013
667.2927066534603	-0.001126547176683617
665.6286350657958	-0.001158982808245885
663.9687132825893	-0.001143502095446155
662.3129309552013	-0.0011907745951672021
660.6612777607994	-0.001193216201951845
659.0137434022936	-0.0012078672458695873
657.3703176082729	-0.0012953591039838086
655.7309901329405	-0.0013739115048907273
654.0957507560505	-0.0014458848175353312
652.4645892828433	-0.0012656918721621942
650.8374955439834	-0.0011157084726003041
649.2144593954946	-0.0010900873072333089
647.5954707186979	-0.0010784765864441633
645.9805194201475	-0.0010960334108617315
644.3695954315687	-0.0011193045203657913
642.7626887097941	-0.0011633169820354267
641.1597892367023	-0.0011657837205028623
639.5608870191545	-0.0011946164631130522
637.9659720889322	-0.0011137601274750282
636.3750345026755	-0.0011486767164103119
634.7880643418209	-0.0011278621277571923
633.2050517125396	-0.0009108764246353452
631.6259867456753	-0.0006476776952597757
630.0508595966836	-0.0011152400246497284
628.4796604455696	-0.0011267396087220889
626.9123794968276	-0.001082885681575155
625.349006979379	-0.0011085091844456002
623.7895331465129	-0.0011256442000549345
622.2339482758233	-0.0010741067337737933
620.6822426691504	-0.0010597095612933187
619.1344066525191	-0.0010431510701831425
617.590430576079	-0.0010303089346987385
616.0503048140439	-0.001067628040973598
614.5140197646323	-0.001071421172313542
612.9815658500073	-0.0010785741886272908
