24.747207277658717	-0.0035526038661899562
24.717723596527655	-0.003449278222960036
24.68831008517467	-0.003491096452302207
24.65890568708342	-0.003595485726362292
24.629631910151105	-0.0035460917167211914
24.60042755543091	-0.0031669415667568337
24.571292376265117	-0.0026151152721737405
24.54222612716309	-0.0023090228286764304
24.51316847410429	-0.002484751552176096
24.48423949503705	-0.0029696168266783165
24.455378715994794	-0.0034388859393709717
24.426585896089307	-0.00372401888595858
24.397860795565443	-0.0038419956621456586
24.36914379013293	-0.0038783637273857967
24.340553552868897	-0.0038452381785552114
24.312030321964215	-0.003565866446428748
24.28357386213244	-0.002875988526710928
24.255183939187404	-0.0021486344151062688
24.226801626102922	-0.0023232417143877696
24.19854421557999	-0.0038784652347482493
24.170352645445096	-0.005906122550326539
24.142226685851693	-0.0068615086568271635
24.11416610802182	-0.00627407854995464
24.086112670017847	-0.0051419549755783965
24.058182308093894	-0.004565427457653811
24.030316647482465	-0.004640763713460727
24.00251546362059	-0.004941263738703667
23.974778532983297	-0.0053112075290871474
23.947048286828164	-0.005651102973354052
23.919439328342143	-0.005626664309668275
23.891893958217853	-0.005302119398227689
23.864411957024966	-0.005449468234736816
23.836993106341595	-0.006317280814900172
23.809580499001186	-0.006559731170111118
23.782287427969397	-0.00458707525318802
23.755056857728587	-0.0009551490670238021
23.72788857383526	0.0017698833926770114
23.700782362825798	0.0017432021302099055
23.673681967756444	-0.000412451028245971
23.64669939369863	-0.0027366497506094243
23.61977825752172	-0.004070842182245446
23.592918349628174	-0.004628238318858563
23.566063925305006	-0.004996126448062858
23.53932597494003	-0.005360000010154992
23.51264862933015	-0.005635877264328866
23.486031682656737	-0.005875448206289001
23.45947493003212	-0.006356147831739918
23.432923257176334	-0.007254594670321817
23.406486405512695	-0.008206491578234554
23.380109138349457	-0.008499217256742722
23.35379125447225	-0.008014372601550841
23.32753255357168	-0.007655734608363433
23.301278541153554	-0.008240764848623829
23.27513773062752	-0.009312925194881042
23.249055507120023	-0.009943949190247376
23.223031673892898	-0.010345956830427348
23.19706603508788	-0.011349038111125486
23.171104705587943	-0.01250242174536527
23.14525499127424	-0.01272254032249083
23.11946288863817	-0.0132455025272392
23.093728205294006	-0.0171424783553149
23.06805074971165	-0.023748427802422457
23.042377235974683	-0.02605774972294252
23.016813782468095	-0.017125526423460297
22.99130698682828	0.0012372332698854238
22.965856660902237	0.017638179361390123
22.940462617369143	0.02161006185534928
22.91507215956223	0.014704371756248048
22.88979023796226	0.006560327039814176
22.864564041357422	0.002955768738730117
22.839393385711677	0.002340736857291345
22.814278087798467	0.001314491399793346
22.789166030469115	-0.0005072267701899539
22.764161015463696	-0.0016232893950637872
22.739210812949526	-0.001801915583101497
22.71431524289553	-0.0021273853300076096
22.68947412605818	-0.0030367486314866418
22.664635915288656	-0.0038956247646528973
22.639903282333176	-0.004214785190490565
22.615224569179972	-0.0041966391580058
22.590599599694574	-0.004157256662903127
22.566028198508835	-0.004158937700887062
22.541459379163125	-0.004246721689537165
22.51699470175115	-0.004519819808862537
22.492583070732422	-0.004889361448379167
22.468224313764257	-0.005103556603791579
22.4439182592497	-0.005061675270804287
22.419614472309533	-0.004894127007239132
22.39541341933172	-0.004747252712576081
22.37126455810041	-0.004652391916617977
22.347167719963174	-0.004571884615069346
22.323122736993433	-0.004452260803634702
22.299079716980078	-0.00430880018015518
22.275138050168067	-0.004329413364027577
22.25124773871695	-0.00472764002511861
22.227408617566322	-0.0053753851591328075
22.203620522362375	-0.005790463761774681
22.17983409484097	-0.005668715670681683
22.156147666292966	-0.005247671225613401
22.132511774496265	-0.004949405236277446
22.108926257887358	-0.004864212698378341
22.085390955590697	-0.004832803607620604
22.06185703475404	-0.004806587941215023
22.038421784539167	-0.004740775759729933
22.015036269772253	-0.004304497012490859
21.991700332294595	-0.003235491695202326
21.968413814617342	-0.0020368498035688506
21.94512840094627	-0.001799591454151578
21.921940354784685	-0.003013186428773551
21.89880125961905	-0.004879514816155231
21.875710960606217	-0.006140851612001141
21.852621549744217	-0.006343314044203698
21.82962848155287	-0.006012900671887726
21.806683748568936	-0.005780569395140633
21.783787198539613	-0.005738018109666937
21.760938679850895	-0.005653956911171163
21.738090786962363	-0.0054591064664947005
21.71533797752028	-0.005278912056819845
21.6926327480661	-0.00517207802122756
21.66997494950896	-0.005080966355422361
21.64736443338024	-0.005005214055108771
21.624754288729395	-0.0050497686258541815
21.602237991855954	-0.005251442071344315
21.579768535402692	-0.005472101869430707
21.557345773359	-0.005536983015817876
21.534969560320526	-0.005430384506210344
21.512593472218636	-0.00527465998467852
21.490310019212338	-0.005147845177857512
21.468072682306875	-0.005010604702146454
21.445881318492784	-0.004831315553249863
21.423735785351308	-0.0046803927268722605
21.401590138147263	-0.004620650005364092
21.37953593579298	-0.004567084838755817
21.35752714007761	-0.004392782981771181
21.33556361091613	-0.0041815354301147
21.313645208799127	-0.0042435811794908984
21.29172646093181	-0.00476839515030728
21.26989798956924	-0.0055238539164356075
21.2481142298621	-0.006008304170701264
21.226375044575388	-0.0059354341088087665
21.20468029703516	-0.005486021326462636
21.182984979145353	-0.005078160881904459
21.16137879079649	-0.004941706673293261
21.139816633230524	-0.004966231731333082
21.11829837199038	-0.0049444160517284385
21.096823873165896	-0.0048534206301838545
21.075348586265616	-0.00483608166255201
21.053961302819122	-0.004947737771725158
21.032617383037614	-0.005021690126063016
21.011316695172017	-0.0048441377212700976
20.990059108006445	-0.004421701553050929
20.96880052170376	-0.004005903954646309
20.947628833154234	-0.0038329152741276773
20.926499854560824	-0.0038882998172874404
20.90541345681464	-0.0039579475798301195
20.88436951132664	-0.0038744585574602393
20.863324362103857	-0.0036641342205837356
20.842365024844103	-0.003473311642897194
20.82144775690543	-0.003402802267402737
20.800572431753324	-0.003429696089804887
20.779738923360167	-0.0034431931058081615
20.758904012903734	-0.0033379049227606683
20.738153848068137	-0.003107668340430089
20.717445124667226	-0.002891104938805282
20.69677771867698	-0.0028897647135907732
20.67615150656778	-0.003172947660491079
20.655523700147892	-0.003557145523573488
20.634979592005184	-0.0037491248291227383
