675.6756756756756	-6.166832552776499e-05
674.5514233035032	1.3222275104469956e-05
673.4290415675573	-5.3557469132030385e-05
672.3085273552983	3.6480788620343124e-05
671.1898775593661	5.3147797395027366e-05
670.0730890775702	2.8120878480873096e-05
668.9581588128821	0.00031062159805177474
667.8450836734263	0.0007687526650170994
666.7338605724722	0.002728969152927065
665.624486428425	0.004750321163465451
664.516958164817	0.008026528019472795
663.4112727102997	0.011417657308160743
662.3074269986354	0.01387975334412498
661.2054179686876	0.015668142838478928
660.1052425644137	0.01748614718190331
659.0068977348556	0.020852366951908237
657.910380434132	0.022580390990538414
656.8156876214297	0.018144250849908842
655.7228162609947	0.00933661584122867
654.6317633221245	0.0038423199875247532
653.5425257791593	0.0013853037120759915
652.4551006114734	0.0006639351594410024
651.3694848034676	0.00039587692635611885
650.28567534456	0.0003628465272116262
649.2036692291782	0.0005102040010287445
648.1234634567502	0.00026838339064049686
647.0450550316974	0.00035106840147466136
645.968440963425	0.00023332687530554325
644.8936182663145	0.0002356451722003379
643.820583959715	0.00033045734464929514
642.749335067935	0.00045261069468877216
641.6798686202346	0.00031574683816095654
640.6121816508166	0.00042204570492767994
639.5462711988185	0.00028213401394732704
638.4821343083047	0.0005431831217591645
637.4197680282575	0.0002993606610307959
636.35916941257	0.00020407005375180996
635.3003355200367	0.00013897946165398158
634.2432634143461	0.0002567398619379963
633.1879501640726	0.00020208223958512756
632.1343928426681	0.00019151630358631134
631.082588528454	4.8530135809305436e-05
630.0325343046131	0.0001887325622510015
628.9842272591811	0.00011590498915530349
627.9376644850395	2.9969319665997378e-05
626.8928430799064	0.00020720421925180137
625.8497601463291	0.00013171335282727357
624.8084127916762	0.0001145099608828956
623.7687981281293	0.00017463905429471736
622.7309132726749	2.3573552652258713e-05
621.6947553470964	0.00017727294829859887
620.6603214779665	7.309262470291852e-05
619.6276087966387	5.558074200589226e-05
618.5966144392399	0.00010815996299039026
617.5673355466622	6.181156669950871e-06
616.5397692645546	-3.545589409068531e-05
615.5139127433158	3.5684775034071486e-05
614.4897631380857	-1.6850327433034485e-05
613.4673176087377	-4.4866502409552174e-05
