675.6756756756756	-4.951739501360235e-05
674.5514233035032	-0.00010777917960932738
673.4290415675573	-0.000124268450639866
672.3085273552983	-7.923627107400341e-05
671.1898775593661	0.00019625342629427228
670.0730890775702	0.000526288917130394
668.9581588128821	0.0009766095115788815
667.8450836734263	0.0018809224748776651
666.7338605724722	0.0033595945595639547
665.624486428425	0.005095572238667752
664.516958164817	0.008547181129952999
663.4112727102997	0.013990338303599519
662.3074269986354	0.020203688567428674
661.2054179686876	0.02755628682677252
660.1052425644137	0.03661870601600705
659.0068977348556	0.04370645396069454
657.910380434132	0.047069960356208314
656.8156876214297	0.04870125684958084
655.7228162609947	0.0482897971277523
654.6317633221245	0.04644338112033639
653.5425257791593	0.04345759738643503
652.4551006114734	0.03857973927235157
651.3694848034676	0.03293994947849259
650.28567534456	0.028462630805576657
649.2036692291782	0.024431889820794066
648.1234634567502	0.020202328361415424
647.0450550316974	0.016708889527285116
645.968440963425	0.014347633402992398
644.8936182663145	0.012461972189266486
643.820583959715	0.010897654491434147
642.749335067935	0.009273529915126996
641.6798686202346	0.008077037249441768
640.6121816508166	0.0072402084571312805
639.5462711988185	0.006412050862676285
638.4821343083047	0.005568476848074897
637.4197680282575	0.004797689008562261
636.35916941257	0.004262800947592554
635.3003355200367	0.0037918540239472286
634.2432634143461	0.003364048901075915
633.1879501640726	0.003021473156657583
632.1343928426681	0.002928994900857363
631.082588528454	0.002290461122465547
630.0325343046131	0.0018031664677320338
628.9842272591811	0.0015424010472982978
627.9376644850395	0.0013420205395622432
626.8928430799064	0.0010739194938691142
625.8497601463291	0.0008155287291922546
624.8084127916762	0.0006866593751539904
623.7687981281293	0.0005333319610923339
622.7309132726749	0.00041291153161068794
621.6947553470964	0.0003653644159367659
620.6603214779665	0.0002558875621076588
619.6276087966387	0.00010929819624607567
618.5966144392399	8.896537495775916e-05
617.5673355466622	4.9926903211764545e-05
616.5397692645546	-1.7928440084035574e-05
615.5139127433158	-1.8134272607868082e-05
614.4897631380857	-1.109551935747459e-05
613.4673176087377	-3.072359968494479e-05
