675.6756756756756	-0.0012437031216496657
674.5514233035032	-0.001293998986114741
673.4290415675573	-0.0012866047775239536
672.3085273552983	-0.001306347765665363
671.1898775593661	-0.0012934088253337588
670.0730890775702	-0.0012827043317113433
668.9581588128821	-0.0012946163716057437
667.8450836734263	-0.001173840906559416
666.7338605724722	-0.0011101279544165731
665.624486428425	-0.001171427021361
664.516958164817	-0.0011515934103596339
663.4112727102997	-0.0011548237193991595
662.3074269986354	-0.0011923327560671624
661.2054179686876	-0.0012136023039320334
660.1052425644137	-0.0011795494428382153
659.0068977348556	-0.0012076550102593081
657.910380434132	-0.0012544274637678635
656.8156876214297	-0.0013264081517221204
655.7228162609947	-0.0013820905021828226
654.6317633221245	-0.0014389193498196172
653.5425257791593	-0.0014528502852510455
652.4551006114734	-0.0012656918721621942
651.3694848034676	-0.001119624621309065
650.28567534456	-0.0011073448917086088
649.2036692291782	-0.0010894115135221766
648.1234634567502	-0.001076804059957721
647.0450550316974	-0.001082177309996572
645.968440963425	-0.001099939036989745
644.8936182663145	-0.0010984514415867258
643.820583959715	-0.0011303209002559939
642.749335067935	-0.0011633169820354267
641.6798686202346	-0.0011526492509427507
640.6121816508166	-0.0011789181900629738
639.5462711988185	-0.001206413512745339
638.4821343083047	-0.0011346490462237986
637.4197680282575	-0.0011180836855502795
636.35916941257	-0.001159109192866272
635.3003355200367	-0.0011425454761213607
634.2432634143461	-0.001113178779393024
633.1879501640726	-0.0010128406810586312
632.1343928426681	-0.0006147972695651061
631.082588528454	-0.0009144048778254132
630.0325343046131	-0.0011414192229078142
628.9842272591811	-0.0011559227763614113
627.9376644850395	-0.0011116371797243424
626.8928430799064	-0.001082885681575155
625.8497601463291	-0.0011087396684025404
624.8084127916762	-0.0011136971376411542
623.7687981281293	-0.0011287932707071077
622.7309132726749	-0.0010971908435944116
621.6947553470964	-0.001051022623953175
620.6603214779665	-0.0010563053283790282
619.6276087966387	-0.0010567940106557547
618.5966144392399	-0.0010203586001454117
617.5673355466622	-0.0010378994047547277
616.5397692645546	-0.0010771561780178523
615.5139127433158	-0.0010580999039293435
614.4897631380857	-0.0010686773559856544
613.4673176087377	-0.0010729962784046937
