24.747207277658717	0.0006528097619011436
24.717723596527655	2.413525025040872e-05
24.68831008517467	-0.00043566443313959764
24.65890568708342	-0.0005758663008610474
24.629631910151105	-0.0007206863443782185
24.60042755543091	-0.001125731544822003
24.571292376265117	-0.001651981897258267
24.54222612716309	-0.002088667396752864
24.51316847410429	-0.002489335213115929
24.48423949503705	-0.00297744102332461
24.455378715994794	-0.0034201619657789678
24.426585896089307	-0.0035356380355448655
24.397860795565443	-0.0032400392276881592
24.36914379013293	-0.0026856828689808122
24.340553552868897	-0.002035314322425108
24.312030321964215	-0.0014345608834341432
24.28357386213244	-0.0011626825470737812
24.255183939187404	-0.0014700593084098776
24.226801626102922	-0.0021320686509200912
24.19854421557999	-0.0024446256241441085
24.170352645445096	-0.0019481376802519277
24.142226685851693	-0.0010456548143094099
24.11416610802182	-0.0006058070213824139
24.086112670017847	-0.0009566419413981611
24.058182308093894	-0.0015860443109460064
24.030316647482465	-0.0019282917386967114
24.00251546362059	-0.0020718742197161468
23.974778532983297	-0.0023863917490701617
23.947048286828164	-0.0027335221228794167
23.919439328342143	-0.002604299765295192
23.891893958217853	-0.002037802441232893
23.864411957024966	-0.0017709201457583824
23.836993106341595	-0.002090362873937517
23.809580499001186	-0.00202306857782825
23.782287427969397	-0.00038763136965606296
23.755056857728587	0.002418700829675136
23.72788857383526	0.004457988025099485
23.700782362825798	0.004260800221551128
23.673681967756444	0.002298739311290942
23.64669939369863	0.00028192149350698536
23.61977825752172	-0.0006768613084370181
23.592918349628174	-0.0008146490896069362
23.566063925305006	-0.0008583200821152869
23.53932597494003	-0.001087847837986234
23.51264862933015	-0.0013470105582704377
23.486031682656737	-0.0015034182380337532
23.45947493003212	-0.001663170872342043
23.432923257176334	-0.0021348168485279336
23.406486405512695	-0.003218279408124173
23.380109138349457	-0.0047837477774527295
23.35379125447225	-0.00607148934157946
23.32753255357168	-0.006284356705570228
23.301278541153554	-0.005472679541721632
23.27513773062752	-0.004476016781587271
23.249055507120023	-0.003881041936504284
23.223031673892898	-0.0034751440015385357
23.19706603508788	-0.0029825559717558863
23.171104705587943	-0.002730331544160779
23.14525499127424	-0.0030189733408399174
23.11946288863817	-0.0033160900278894952
23.093728205294006	-0.0029669616003753754
23.06805074971165	-0.0025470080533634126
23.042377235974683	-0.0035158182383097625
23.016813782468095	-0.00615030446834651
22.99130698682828	-0.008647115564072758
22.965856660902237	-0.008958551520554369
22.940462617369143	-0.0070343223328572
22.91507215956223	-0.0047073330066329825
22.88979023796226	-0.003575479546571442
22.864564041357422	-0.003577679927518464
22.839393385711677	-0.003708283144539913
22.814278087798467	-0.0034579561927016427
22.789166030469115	-0.0031108472315948318
22.764161015463696	-0.0029838019579791104
22.739210812949526	-0.002880921500691013
22.71431524289553	-0.002394905854796404
22.68947412605818	-0.001544815015361137
22.664635915288656	-0.0009348982956597042
22.639903282333176	-0.001208487085033906
22.615224569179972	-0.002335590666054794
22.590599599694574	-0.0035577220337882323
22.566028198508835	-0.004116210583300078
22.541459379163125	-0.003959518581291995
22.51699470175115	-0.0036589893102002254
22.492583070732422	-0.003715140806074204
22.468224313764257	-0.004090736263979796
22.4439182592497	-0.004375203078982858
22.419614472309533	-0.0042327454709560975
22.39541341933172	-0.0036716380159424636
22.37126455810041	-0.003068260303213639
22.347167719963174	-0.0029460843278354895
22.323122736993433	-0.0035567900848738703
22.299079716980078	-0.004569529347116408
22.275138050168067	-0.005278560584725012
22.25124773871695	-0.00521010553993749
22.227408617566322	-0.004472643207819705
22.203620522362375	-0.0035623145834375123
22.17983409484097	-0.002942518592237318
22.156147666292966	-0.002770842399012268
22.132511774496265	-0.0028749048987101533
22.108926257887358	-0.0029443900863968375
22.085390955590697	-0.0028686599571381764
22.06185703475404	-0.0028390725887832246
22.038421784539167	-0.0028983728412686253
22.015036269772253	-0.0024945737619960226
21.991700332294595	-0.0009898303460312823
21.968413814617342	0.0011732984115597422
21.94512840094627	0.0023065922807814785
21.921940354784685	0.0010956217060415223
21.89880125961905	-0.0017709935122594933
21.875710960606217	-0.004217078369187433
21.852621549744217	-0.00493548821628325
21.82962848155287	-0.004419192366007602
21.806683748568936	-0.00389563513954622
21.783787198539613	-0.003849014531964959
21.760938679850895	-0.0039264505383296835
21.738090786962363	-0.003838562661866805
21.71533797752028	-0.003732217911614861
21.6926327480661	-0.003769366760496246
21.66997494950896	-0.0038446072035768137
21.64736443338024	-0.0038129572359224297
21.624754288729395	-0.0036882805121888278
21.602237991855954	-0.0035182017385046943
21.579768535402692	-0.0033027861392729506
21.557345773359	-0.0031219629095594528
21.534969560320526	-0.0031206088444300653
21.512593472218636	-0.0032818398397137126
21.490310019212338	-0.0034083302291414946
21.468072682306875	-0.0034198088583407287
21.445881318492784	-0.003468607032377271
21.423735785351308	-0.003620856746316985
21.401590138147263	-0.003692614956905854
21.37953593579298	-0.0036414777659896564
21.35752714007761	-0.0038969881001639736
21.33556361091613	-0.004876653954494661
21.313645208799127	-0.006189558324047582
21.29172646093181	-0.006756648316229646
21.26989798956924	-0.005937231731513575
21.2481142298621	-0.0042850396472070805
21.226375044575388	-0.002971332958376018
21.20468029703516	-0.0025869649600862516
21.182984979145353	-0.0027616236101494847
21.16137879079649	-0.0028800505081776444
21.139816633230524	-0.0027839258819344435
21.11829837199038	-0.002680518726485737
21.096823873165896	-0.0026893310368973885
21.075348586265616	-0.002740263221129762
21.053961302819122	-0.002793927478446259
21.032617383037614	-0.0028947825868104573
21.011316695172017	-0.0029940213412882125
20.990059108006445	-0.0029257771369453874
20.96880052170376	-0.0026238665316348736
20.947628833154234	-0.002257923024783815
20.926499854560824	-0.0020554959442995163
20.90541345681464	-0.0020657652852478373
20.88436951132664	-0.002162009042694641
20.863324362103857	-0.0022271079241292136
20.842365024844103	-0.002253945529654704
20.82144775690543	-0.002279109536866014
20.800572431753324	-0.0023062029408290096
20.779738923360167	-0.0023181787366095457
20.758904012903734	-0.0023158877810771773
20.738153848068137	-0.00230389437552332
20.717445124667226	-0.002267801346974346
20.69677771867698	-0.0021999676904961183
20.67615150656778	-0.002135002401154494
20.655523700147892	-0.002116042484943158
20.634979592005184	-0.00212688594485406
20.614476309843823	-0.0021025577570889056
20.594013732088357	-0.0020255689167135616
20.573591737645557	-0.0019590174187938815
20.553167962543906	-0.001939951418191551
20.532826856937533	-0.0018927256201113156
20.512525973986016	-0.0017390261496740885
20.492265194502338	-0.001568768001945732
20.472044399769892	-0.0015620451719921026
20.45182164375381	-0.0016897749632867496
20.431680546588318	-0.0016358557837594843
20.411579080580832	-0.001165328907194288
20.39151712887439	-0.0005109673286570254
20.371453075376415	-0.00021756247033861585
20.351469884912436	-0.0005616795026931487
20.33152586068432	-0.001248530818262958
20.311620887658457	-0.0017426284121138992
20.29175485125129	-0.0017903342793118354
20.2718865423054	-0.0015494529901984924
20.25209811736496	-0.0013122324188751429
20.232348287736365	-0.0012238821060861329
20.212636940615273	-0.0012423160468973157
20.192963963636508	-0.001253090236374556
20.173288548632758	-0.001201290392754253
20.153692055616126	-0.0011457640942971268
20.134133598030076	-0.001173602029693402
20.11461306524577	-0.0012281411940089325
20.095130347062995	-0.0010825805823095832
20.075645030474828	-0.0005862940604702913
20.056237690484114	7.659508857650512e-05
20.03686783681975	0.0004931900284508399
20.017535360976215	0.00043262076408685573
19.998240154866373	8.230730041869014e-05
19.978942194926546	-0.00016784337581100318
19.959721282452012	-0.0001118552527186404
19.94053731771856	0.00015422868588219757
19.92139019429332	0.0004283484449256554
19.902279806151796	0.0006036340293458693
19.883166513566284	0.0006813922787592182
19.86412935521036	0.0006874094993530411
19.84512861627856	0.0006458525601362771
19.826164192361375	0.0006000814660430717
19.80723597944801	0.0005995962220075595
19.788304716146662	0.0006513935207759774
19.769448689384397	0.0007111899623271556
19.75062856375404	0.0007385722687486848
19.731844236821594	0.00074939044497471
19.713095606542385	0.0007960944959393662
19.6943437844651	0.0009017909677748808
19.675666316439806	0.001035146753739309
19.657024241042294	0.0011528684292550259
19.63841745776758	0.0012368859992561761
19.619845866490873	0.0012708594686768955
19.601270946408164	0.001217815237291534
19.58276951276111	0.0010785104911251058
19.564302972795836	0.0009622216591909053
19.545871227891176	0.0010317187464230755
19.527474179797263	0.0013402817577557553
19.509073670163993	0.0017560269468615422
19.49074579389706	0.002081511792020151
19.472452321700487	0.002228302576091931
19.454193156793014	0.002248469304011014
19.435968202756023	0.002231151980711544
19.4177396585973	0.0022237367140205133
19.399582908967457	0.0022431612739600556
19.381460082913886	0.0022994217974937033
19.363371085452496	0.002382588289555595
19.34531582195345	0.002459340755079876
19.327256843781647	0.0025078751563040467
19.309268835226288	0.002538049554480417
19.291314278659176	0.0025670499409318343
19.273393080851882	0.00259503632059243
19.255505148922076	0.0026193386983963487
19.237613381683868	0.0026528128912477558
19.219791772775935	0.0027078772511168496
19.202003152968917	0.0027759476239419233
19.184247430749664	0.002840374014657117
19.16652451494318	0.002900926428196577
19.148797646995746	0.002969530536387239
19.131140139427753	0.00304897498140495
19.113515166574285	0.003132265464059583
19.095922638598207	0.00321748198928527
19.07836246599282	0.003307074562016156
19.060798228108197	0.003396428709258105
19.043302565704153	0.0034775533628803312
19.025838991934947	0.0035521840788204097
19.008407418601248	0.003627540862012485
18.99100775782667	0.003700983717390701
18.9736039222234	0.0037630680273959636
18.95626788997782	0.0038153330130785926
18.938963508405113	0.0038708940857600156
18.921690690906612	0.003934591250374377
18.90441361344633	0.003996279773883074
18.887203730600483	0.004049049108336413
18.87002515374353	0.004102484549535347
18.852877797531402	0.004170616102414009
18.83576157692996	0.004255443771906543
18.818640993022047	0.00434683268087047
18.80158685393047	0.004430042569615066
18.784563597018515	0.0044905785897861915
18.767571138478402	0.004525590746317987
18.75060939480533	0.004558059044144597
18.73364318779166	0.004628578462275772
18.716742687836554	0.00475738902876752
18.699872653867224	0.00492192575136674
18.6830330035778	0.005082118635007565
18.66622365495859	0.005222867684624136
18.649409746181533	0.005353997735634595
18.632660818495523	0.0054752891033293906
18.61594194804663	0.005562316651812592
18.599253053997355	0.0055988803860183385
18.582594055799813	0.005605890310880775
18.56593040375329	0.0056231011184825356
18.549331018376822	0.005666423410836273
18.532761288768217	0.005721001908659358
18.51622113552578	0.0057768066168859215
18.499710479530997	0.00585239754045011
18.483195079034143	0.005966499228355208
18.46674324209531	0.006097472568823782
18.450320666573184	0.006196592139442637
18.43392727447012	0.006250117945145913
18.417562988065416	0.0063026599908677546
18.40119386945825	0.0063971026827882105
18.38488762237441	0.006510717194827514
18.368610249317147	0.006589487961698042
18.352361673661974	0.006639954988333925
18.336141819055285	0.006736848279669308
18.319917047415608	0.0069146520993171555
18.30375446611609	0.007092717906383085
18.287620378261142	0.007154889992961173
18.27151470856934	0.007087938363985556
18.255437382024233	0.006996843024390381
18.239355056405206	0.006986028095477641
18.223334250574492	0.007065665321026091
18.20734156426554	0.007179578850767639
18.191376923510717	0.00728284868963642
18.17544025460157	0.007371084842566575
18.15949850728922	0.00746017128880528
