675.6756756756756	-2.2245201977872363e-05
673.9906989283547	-2.85353951008143e-05
672.3099241180595	6.232626052868383e-05
670.6333407661442	9.147829174228314e-06
668.960938420094	0.00016863139825418015
667.2927066534603	0.0006604781822169816
665.6286350657958	0.003598442160881895
663.9687132825893	0.009509550568362847
662.3129309552013	0.015246616323366057
660.6612777607994	0.019728848510975002
659.0137434022936	0.024243155954719074
657.3703176082729	0.020123644123539775
655.7309901329405	0.005019424395598666
654.0957507560505	0.0007876859961413038
652.4645892828433	0.0005417573532694307
650.8374955439834	0.0004157523863706476
649.2144593954946	0.0003383960414304212
647.5954707186979	0.00030084212609976686
645.9805194201475	0.00017372259212727293
644.3695954315687	0.00026997845420202005
642.7626887097941	0.0003503576842296806
641.1597892367023	0.0004507783912682776
639.5608870191545	0.0005409300262666819
637.9659720889322	0.000272730098057429
636.3750345026755	0.00020947804957583232
634.7880643418209	0.00023544621154934471
633.2050517125396	0.0003653816440160643
631.6259867456753	0.00015826041076762133
630.0508595966836	0.0002652727546349536
628.4796604455696	0.00017222137749502736
626.9123794968276	0.00016881248920795164
625.349006979379	0.00018806824916143858
623.7895331465129	0.00011014788521298295
622.2339482758233	8.556973056539607e-05
620.6822426691504	-9.94148192288828e-07
619.1344066525191	4.48054569088817e-05
617.590430576079	-0.0002586195029936175
616.0503048140439	0.00011324335194822763
614.5140197646323	0.00011054410759501966
612.9815658500073	4.2272975378629126e-05
