24.747207277658717	-0.0020576833691604395
24.717723596527655	-0.002364809278754685
24.68831008517467	-0.0026922302735815995
24.65890568708342	-0.0029059993647841103
24.629631910151105	-0.0029725005472900712
24.60042755543091	-0.0030156768009598307
24.571292376265117	-0.0031884881211070087
24.54222612716309	-0.003522444503045217
24.51316847410429	-0.003934519114249173
24.48423949503705	-0.004312155636934513
24.455378715994794	-0.004561127207342013
24.426585896089307	-0.004647023820785293
24.397860795565443	-0.004648815472577964
24.36914379013293	-0.004679595486283262
24.340553552868897	-0.004706457231891153
24.312030321964215	-0.004616424001779561
24.28357386213244	-0.0046039657912621094
24.255183939187404	-0.00524853259565241
24.226801626102922	-0.006804407894358953
24.19854421557999	-0.008467574745632561
24.170352645445096	-0.00887143659774505
24.142226685851693	-0.00755817344601004
24.11416610802182	-0.005615785285741143
24.086112670017847	-0.004520215751948823
24.058182308093894	-0.00457827759163132
24.030316647482465	-0.004968624408711057
24.00251546362059	-0.0050869461985016545
23.974778532983297	-0.005132762956316726
23.947048286828164	-0.005347458472525446
23.919439328342143	-0.005489515183360001
23.891893958217853	-0.005463836848150152
23.864411957024966	-0.005762093462209531
23.836993106341595	-0.006531585020851742
23.809580499001186	-0.0066571554695614
23.782287427969397	-0.00481112693429118
23.755056857728587	-0.0014977233295349213
23.72788857383526	0.0009438653493937538
23.700782362825798	0.0007445091071812335
23.673681967756444	-0.0014969061565292558
23.64669939369863	-0.0037368422578974323
23.61977825752172	-0.004768003266337931
23.592918349628174	-0.004997739177164374
23.566063925305006	-0.005215034214468926
23.53932597494003	-0.005519759946901596
23.51264862933015	-0.005664390567651336
23.486031682656737	-0.005722356072031759
23.45947493003212	-0.0059151064553564885
23.432923257176334	-0.006117436096151945
23.406486405512695	-0.00600033625415099
23.380109138349457	-0.005568541277025467
23.35379125447225	-0.005206171160088984
23.32753255357168	-0.005201415898655172
23.301278541153554	-0.005466390025441431
23.27513773062752	-0.0057373044917500195
23.249055507120023	-0.005862883799492397
23.223031673892898	-0.005876067943982183
23.19706603508788	-0.005916416920532993
23.171104705587943	-0.006098245415809951
23.14525499127424	-0.006357494073171253
23.11946288863817	-0.006473177548524703
23.093728205294006	-0.006375885837183928
23.06805074971165	-0.00635862893446253
23.042377235974683	-0.006778881680730087
23.016813782468095	-0.007528884411887272
22.99130698682828	-0.008032104937594967
22.965856660902237	-0.00786648425316679
22.940462617369143	-0.007225151353916359
22.91507215956223	-0.006650808233674411
22.88979023796226	-0.0064555949213706484
22.864564041357422	-0.0065388863801757536
22.839393385711677	-0.006660842605403354
22.814278087798467	-0.006689183592367054
22.789166030469115	-0.0066094744881155
22.764161015463696	-0.006482725015093959
22.739210812949526	-0.0064283102897396485
22.71431524289553	-0.00651760030736619
22.68947412605818	-0.006643755063287196
22.664635915288656	-0.006594699857525933
22.639903282333176	-0.00631402410652978
22.615224569179972	-0.006005813079759222
22.590599599694574	-0.005919026772527875
22.566028198508835	-0.006071785180149352
22.541459379163125	-0.006255033755378279
22.51699470175115	-0.006293631609150687
22.492583070732422	-0.006242564163707049
22.468224313764257	-0.006289101414360983
22.4439182592497	-0.0064862433564261066
22.419614472309533	-0.006665675595145118
22.39541341933172	-0.00668987693642926
22.37126455810041	-0.006727832955055708
22.347167719963174	-0.007095613646338096
22.323122736993433	-0.007745034005590026
22.299079716980078	-0.00810160179029903
22.275138050168067	-0.007631452501838066
22.25124773871695	-0.006511638867277776
22.227408617566322	-0.005513562881931781
22.203620522362375	-0.005194371541113695
22.17983409484097	-0.00540865075431258
22.156147666292966	-0.005686868718849684
22.132511774496265	-0.005844621313845824
22.108926257887358	-0.006015098534614622
22.085390955590697	-0.006250590376469686
22.06185703475404	-0.00639531290065835
22.038421784539167	-0.006373114000936695
22.015036269772253	-0.006369749708232434
21.991700332294595	-0.006604860017859188
21.968413814617342	-0.007012852925130571
21.94512840094627	-0.0072648516428089165
21.921940354784685	-0.0071011967615716666
21.89880125961905	-0.006596153463910173
21.875710960606217	-0.006088076745138056
21.852621549744217	-0.00586466093906703
21.82962848155287	-0.005920993394236853
21.806683748568936	-0.00603460041422718
21.783787198539613	-0.006043741994351625
21.760938679850895	-0.005976578129923808
21.738090786962363	-0.005903515305832529
21.71533797752028	-0.005767970568414736
21.6926327480661	-0.00544821037237581
21.66997494950896	-0.004958294713029361
21.64736443338024	-0.004522643585689009
21.624754288729395	-0.004450733626077379
21.602237991855954	-0.004898251578815141
21.579768535402692	-0.00566150404949013
21.557345773359	-0.006230811033415957
21.534969560320526	-0.006231842525906243
21.512593472218636	-0.005859735313274157
21.490310019212338	-0.005668625838910644
21.468072682306875	-0.005826770859042717
21.445881318492784	-0.00589299036898399
