675.6756756756756	-0.00030774703973441425
674.5514233035032	-0.0003653263113353895
673.4290415675573	-0.00019898242659820847
672.3085273552983	3.0334168346801693e-05
671.1898775593661	0.0005362598635099391
670.0730890775702	0.0012636500501234625
668.9581588128821	0.002243883809404046
667.8450836734263	0.003915670039703059
666.7338605724722	0.006097907079177588
665.624486428425	0.00846409372580216
664.516958164817	0.01238570045333297
663.4112727102997	0.017637817250611365
662.3074269986354	0.022865124182222935
661.2054179686876	0.02876130604088214
660.1052425644137	0.03659353619672099
659.0068977348556	0.043567861815434594
657.910380434132	0.048192939860369474
656.8156876214297	0.05241476674771595
655.7228162609947	0.05480989133429378
654.6317633221245	0.05541721385134483
653.5425257791593	0.05507287072152652
652.4551006114734	0.053788863711767165
651.3694848034676	0.051639672988512526
650.28567534456	0.04928351199775946
649.2036692291782	0.046597994162855046
648.1234634567502	0.04281099513451691
647.0450550316974	0.03884249858243506
645.968440963425	0.03573203254174894
644.8936182663145	0.032678070756339175
643.820583959715	0.02962491781083638
642.749335067935	0.026069675229431277
641.6798686202346	0.022883390360910978
640.6121816508166	0.020626917008588524
639.5462711988185	0.018455823329830284
638.4821343083047	0.016088192399767755
637.4197680282575	0.013974561429027112
636.35916941257	0.012474486875052006
635.3003355200367	0.011098770095159475
634.2432634143461	0.009838300901307752
633.1879501640726	0.008741059395574444
632.1343928426681	0.007829575389933894
631.082588528454	0.006467892647774729
630.0325343046131	0.005466642303081609
628.9842272591811	0.0047485126101956265
627.9376644850395	0.004086730026982472
626.8928430799064	0.0033075344223174826
625.8497601463291	0.0025936992995915092
624.8084127916762	0.0021548374831965936
623.7687981281293	0.0018418833058193064
622.7309132726749	0.0014874296809789782
621.6947553470964	0.0011732160553881744
620.6603214779665	0.0008536361771950256
619.6276087966387	0.0004996107674843479
618.5966144392399	0.0002708461233105041
617.5673355466622	0.00012292977523983319
616.5397692645546	3.7725465724964408e-06
615.5139127433158	-6.77541086803405e-05
614.4897631380857	-0.00011878491016563929
613.4673176087377	-0.00011804244459195576
