675.6756756756756	-0.0002155134243674514
674.5514233035032	-0.0002535712911127276
673.4290415675573	-0.00017939389913811804
672.3085273552983	-3.2360997773279304e-05
671.1898775593661	0.0003422104839522465
670.0730890775702	0.0009285986185855848
668.9581588128821	0.0016651783185032965
667.8450836734263	0.0031206662888092506
666.7338605724722	0.005081620589436047
665.624486428425	0.00712493805706331
664.516958164817	0.010811057515638933
663.4112727102997	0.015771603487112058
662.3074269986354	0.020890336205438
661.2054179686876	0.02697868396898076
660.1052425644137	0.035423886299819546
659.0068977348556	0.04304005506229553
657.910380434132	0.04786040182373894
656.8156876214297	0.05263643332703666
655.7228162609947	0.055592392400041844
654.6317633221245	0.05651107898638471
653.5425257791593	0.056408077159008245
652.4551006114734	0.05534340193936125
651.3694848034676	0.053167075145373395
650.28567534456	0.050676089150004815
649.2036692291782	0.04779747504800595
648.1234634567502	0.04378465750155849
647.0450550316974	0.039536587116309904
645.968440963425	0.03626756622829725
644.8936182663145	0.03305096788098697
643.820583959715	0.029760673114934903
642.749335067935	0.026032066752527862
641.6798686202346	0.02274634317864481
640.6121816508166	0.020433876099519424
639.5462711988185	0.018269044282505642
638.4821343083047	0.015795578753804065
637.4197680282575	0.013616878659975351
636.35916941257	0.01212387913311188
635.3003355200367	0.01080823209680479
634.2432634143461	0.009561532837551592
633.1879501640726	0.008479449857429242
632.1343928426681	0.007618767599799031
631.082588528454	0.0062472485012368476
630.0325343046131	0.0052417032940086615
628.9842272591811	0.0045407472174215265
627.9376644850395	0.003929484745966241
626.8928430799064	0.0031599344131032895
625.8497601463291	0.0024593370734557717
624.8084127916762	0.0020177122108168393
623.7687981281293	0.0016276876547101759
622.7309132726749	0.0013414608747170185
621.6947553470964	0.0011124755215996124
620.6603214779665	0.0007907316002215125
619.6276087966387	0.0005073398735459429
618.5966144392399	0.0002323095656154156
617.5673355466622	8.821950341004157e-05
616.5397692645546	6.363491565702234e-05
615.5139127433158	-3.9166887797793815e-05
614.4897631380857	-3.5838880407947776e-05
613.4673176087377	-8.040921263066658e-05
