675.6756756756756	0.011209575
674.5514233035032	0.01352486
673.4290415675573	0.0176956
672.3085273552983	0.021911575000000003
671.1898775593661	0.026894079999999997
670.0730890775702	0.03300954
668.9581588128821	0.038247224999999996
667.8450836734263	0.04378732
666.7338605724722	0.050143675
665.624486428425	0.05947519999999999
664.516958164817	0.07648200000000001
663.4112727102997	0.103300925
662.3074269986354	0.1496202
661.2054179686876	0.22152550000000001
660.1052425644137	0.2877286
659.0068977348556	0.21664950000000002
657.910380434132	0.10554042
656.8156876214297	0.09375618
655.7228162609947	0.1798845
654.6317633221245	0.2629784
653.5425257791593	0.13774670000000003
652.4551006114734	0.05052234
651.3694848034676	0.022687375
650.28567534456	0.011755212
649.2036692291782	0.006734545000000001
648.1234634567502	0.004240516000000001
647.0450550316974	0.0027634175
645.968440963425	0.0020943325
644.8936182663145	0.0018509020000000002
643.820583959715	0.00160193
642.749335067935	0.001689522
641.6798686202346	0.0020919675000000003
640.6121816508166	0.00299563
639.5462711988185	0.00704456
638.4821343083047	0.007899758000000002
637.4197680282575	0.0027398
636.35916941257	0.0010986107500000001
635.3003355200367	0.0008055432
634.2432634143461	0.000642368
633.1879501640726	0.00040215075000000003
632.1343928426681	0.00011719602
631.082588528454	0.0006813175
630.0325343046131	0.0005464164
628.9842272591811	0.0004462265
627.9376644850395	0.00046551200000000007
626.8928430799064	0.0003791768
625.8497601463291	0.00032028575
624.8084127916762	0.00016985634999999998
623.7687981281293	0.00015131175
622.7309132726749	0.00010019866000000001
621.6947553470964	0.0001451915
620.6603214779665	8.746222499999999e-05
619.6276087966387	-3.600338000000001e-05
618.5966144392399	0.00010911505
617.5673355466622	1.934415e-05
616.5397692645546	0.00010862639999999999
615.5139127433158	-4.5511605999999996e-05
614.4897631380857	2.00864675e-05
613.4673176087377	0.00016560907500000002
