675.6756756756756	-0.0001005423846972347
674.5514233035032	-2.836699976316877e-05
673.4290415675573	-2.5154577633966765e-05
672.3085273552983	1.803500723104269e-05
671.1898775593661	7.861200514119918e-05
670.0730890775702	0.00019597179262033089
668.9581588128821	0.0001784059964857004
667.8450836734263	0.00030014845079757855
666.7338605724722	0.0006987488706042569
665.624486428425	0.000949179713897484
664.516958164817	0.001342764204260392
663.4112727102997	0.0020038549609012937
662.3074269986354	0.0029719168497867815
661.2054179686876	0.004383486386718811
660.1052425644137	0.005914203817997006
659.0068977348556	0.006634838718029877
657.910380434132	0.0025757517799451244
656.8156876214297	0.0010298143580662854
655.7228162609947	0.0006108688370182044
654.6317633221245	0.0005543593229664413
653.5425257791593	0.0005766408417377375
652.4551006114734	0.00011677290196110353
651.3694848034676	0.00025022041964910073
650.28567534456	8.114811290292605e-05
649.2036692291782	1.3997366353836092e-05
648.1234634567502	0.00012776266271093137
647.0450550316974	-3.142244338145839e-05
645.968440963425	6.742445888360523e-06
644.8936182663145	-6.247471844779576e-05
643.820583959715	0.00014310628059835173
642.749335067935	0.0002480161579256571
641.6798686202346	0.00020623300883883448
640.6121816508166	0.0002442995948057044
639.5462711988185	0.00014791194055302666
638.4821343083047	0.00022813681746424995
637.4197680282575	1.575760151396888e-05
636.35916941257	-7.814557569361696e-05
635.3003355200367	2.091334752791957e-05
634.2432634143461	-2.8709875776331117e-06
633.1879501640726	0.00010905546658307807
632.1343928426681	8.526332016634398e-05
631.082588528454	4.614285878485498e-05
630.0325343046131	0.0001410499268673279
628.9842272591811	7.824018800968108e-05
627.9376644850395	-1.1030105739706483e-05
626.8928430799064	2.759325402262034e-05
625.8497601463291	-0.00026197852222779123
624.8084127916762	-0.00022212347695476354
623.7687981281293	6.072330102839496e-05
622.7309132726749	-7.719886395950003e-05
621.6947553470964	7.388912458216672e-05
620.6603214779665	9.361572988679459e-05
619.6276087966387	1.8598670660440794e-05
618.5966144392399	5.550972454487481e-05
617.5673355466622	-0.00015790182626794152
616.5397692645546	-3.493704669286807e-05
615.5139127433158	-6.911055783315472e-06
614.4897631380857	-2.8346056284184598e-05
613.4673176087377	5.9075962217436906e-05
