675.6756756756756	-1.910000779664124e-05
674.5514233035032	-2.4756298529063667e-05
673.4290415675573	-3.4204137578200405e-05
672.3085273552983	5.2551322461983296e-05
671.1898775593661	6.51586540370787e-05
670.0730890775702	-8.054577672127029e-05
668.9581588128821	0.0001781837630340751
667.8450836734263	0.000498129264180741
666.7338605724722	0.001203730785272053
665.624486428425	0.0034995883595269985
664.516958164817	0.00769302184948278
663.4112727102997	0.012162856613619804
662.3074269986354	0.015388665561729494
661.2054179686876	0.01785048035410671
660.1052425644137	0.020771608188100366
659.0068977348556	0.0244056642336286
657.910380434132	0.025746593237218424
656.8156876214297	0.014731506639227015
655.7228162609947	0.0031369161336178377
654.6317633221245	0.0009446693151170076
653.5425257791593	0.0006307026771656
652.4551006114734	0.0005417573532694307
651.3694848034676	0.000461648168738146
650.28567534456	0.0003221916956648767
649.2036692291782	0.00041430579852315836
648.1234634567502	0.0002810054208982884
647.0450550316974	0.0002578227960254968
645.968440963425	0.00018738628593270278
644.8936182663145	0.00012606833694267966
643.820583959715	0.0003131655039495471
642.749335067935	0.0003503576842296806
641.6798686202346	0.0004909697605218079
640.6121816508166	0.00041058702201474725
639.5462711988185	0.0006143221145902226
638.4821343083047	0.00032271895857591634
637.4197680282575	0.00023927830588070314
636.35916941257	0.00019702840251511466
635.3003355200367	0.00026913539106969224
634.2432634143461	0.00020175703202899716
633.1879501640726	0.00031925766168295906
632.1343928426681	0.0002676210445067147
631.082588528454	0.00016709054423497122
630.0325343046131	0.0002976939896690294
628.9842272591811	0.00020037250790664958
627.9376644850395	0.00018849438743429516
626.8928430799064	0.00016881248920795164
625.8497601463291	0.00017213169417864746
624.8084127916762	0.0001283592902813256
623.7687981281293	0.00014683321710165926
622.7309132726749	0.00010858574491143865
621.6947553470964	6.25537162193535e-05
620.6603214779665	-1.3826712524204094e-05
619.6276087966387	3.907524256722961e-05
618.5966144392399	-0.00010886922020458924
617.5673355466622	-0.00025812922253758803
616.5397692645546	1.9715841774656364e-06
615.5139127433158	0.00022451511971898963
614.4897631380857	0.00017081522468433467
613.4673176087377	-1.1801008291027469e-05
