675.6756756756756	-0.004086649910997844
673.9906989283547	-0.0046648190788404955
672.3099241180595	-0.004826635339125663
670.6333407661442	-0.0037155219509012183
668.960938420094	-0.0002460730824539411
667.2927066534603	0.006728998238785102
665.6286350657958	0.01295223354560104
663.9687132825893	0.01964571794092358
662.3129309552013	0.027761635891710875
660.6612777607994	0.03401900637947303
659.0137434022936	0.03919028880906326
657.3703176082729	0.04165391865520887
655.7309901329405	0.035733011172368566
654.0957507560505	0.017413309753412785
652.4645892828433	-0.003556370202871592
650.8374955439834	-0.008374522816488386
649.2144593954946	-0.009063140968774946
647.5954707186979	-0.009246035276006176
645.9805194201475	-0.008982480581841227
644.3695954315687	-0.008320764330340793
642.7626887097941	-0.007559443113740052
641.1597892367023	-0.0070278379936141566
639.5608870191545	-0.0065610993501102385
637.9659720889322	-0.006211818190157034
636.3750345026755	-0.006096969011326739
634.7880643418209	-0.0056416585320105085
633.2050517125396	-0.005181265100086798
631.6259867456753	-0.004633372640733247
630.0508595966836	-0.00408744043026019
628.4796604455696	-0.0035172351555923546
626.9123794968276	-0.0030088851560998824
625.349006979379	-0.00203697831326852
623.7895331465129	-0.0017377461537430657
622.2339482758233	-0.0014081396864161256
620.6822426691504	-0.0009347302977036878
619.1344066525191	-0.00055981914114055
617.590430576079	-6.844139735230513e-05
616.0503048140439	0.00012034259166119715
614.5140197646323	0.00043399240397923376
612.9815658500073	0.0006072074616626825
