675.6756756756756	-0.0004037955275345099
673.9906989283547	-0.00023898506426576344
672.3099241180595	4.622356687206582e-05
670.6333407661442	0.000870776380752158
668.960938420094	0.00267322544233496
667.2927066534603	0.005513942338013535
665.6286350657958	0.009841488400033335
663.9687132825893	0.016050332288829603
662.3129309552013	0.024565548308947048
660.6612777607994	0.034641196090309585
659.0137434022936	0.043977015847377204
657.3703176082729	0.05079168542472549
655.7309901329405	0.053727556661009396
654.0957507560505	0.05415408381037924
652.4645892828433	0.05233505129138113
650.8374955439834	0.04958594426459965
649.2144593954946	0.0453020850389762
647.5954707186979	0.04037506240400778
645.9805194201475	0.035151953973822474
644.3695954315687	0.03003241760141853
642.7626887097941	0.025897702787285547
641.1597892367023	0.021653109269905987
639.5608870191545	0.01798863545873182
637.9659720889322	0.015224000072801003
636.3750345026755	0.012767410749336823
634.7880643418209	0.01040389760775595
633.2050517125396	0.008505905878035236
631.6259867456753	0.0072573243274065904
630.0508595966836	0.005404796566038908
628.4796604455696	0.004240692739482893
626.9123794968276	0.0032504664016279002
625.349006979379	0.002506925578795049
623.7895331465129	0.0018715998771447115
622.2339482758233	0.001209662340172753
620.6822426691504	0.0007042987125965872
619.1344066525191	0.00024091653606684907
617.590430576079	0.00016532405398928438
616.0503048140439	-8.274780223119574e-07
614.5140197646323	-0.00012072589502290047
612.9815658500073	-0.0001569804378480262
