675.6756756756756	0.01152427142857143
673.9906989283547	0.01590375714285714
672.3099241180595	0.0219105
670.6333407661442	0.02942138571428571
668.960938420094	0.037658399999999995
667.2927066534603	0.046512700000000004
665.6286350657958	0.059721
663.9687132825893	0.08748965714285714
662.3129309552013	0.1510062857142857
660.6612777607994	0.26309557142857143
659.0137434022936	0.2012127142857143
657.3703176082729	0.08842396666666667
655.7309901329405	0.17106131428571428
654.0957507560505	0.21468985714285718
652.4645892828433	0.054071299999999996
650.8374955439834	0.017223416666666668
649.2144593954946	0.007282751428571427
647.5954707186979	0.003529112857142857
645.9805194201475	0.0021108357142857145
644.3695954315687	0.0016752833333333334
642.7626887097941	0.0017036942857142855
641.1597892367023	0.002512037142857143
639.5608870191545	0.006996893333333333
637.9659720889322	0.005536994285714286
636.3750345026755	0.0011746509999999999
634.7880643418209	0.0007269248571428571
633.2050517125396	0.0003800531833333333
631.6259867456753	0.0003845637142857143
630.0508595966836	0.0005363145714285714
628.4796604455696	0.00045880366666666673
626.9123794968276	0.00038121257142857137
625.349006979379	0.0002535078333333333
623.7895331465129	0.0001381944
622.2339482758233	0.00011415147142857144
620.6822426691504	6.169981666666667e-05
619.1344066525191	5.009415714285714e-05
617.590430576079	4.4828300000000006e-05
616.0503048140439	1.1601424285714287e-05
614.5140197646323	2.4008295e-05
612.9815658500073	0.00015843616666666666
