675.6756756756756	-0.00036944894160725883
674.5514233035032	-0.0004900608139353687
673.4290415675573	-0.0003734658590098354
672.3085273552983	-6.826826697441807e-05
671.1898775593661	0.0007542215760564219
670.0730890775702	0.0020394923924794486
668.9581588128821	0.0034954672227635736
667.8450836734263	0.005895441430953267
666.7338605724722	0.008873156875922796
665.624486428425	0.011439684025537456
664.516958164817	0.014988502662671566
663.4112727102997	0.01884108935307842
662.3074269986354	0.022088905942785897
661.2054179686876	0.025461182743888394
660.1052425644137	0.02944560746390791
659.0068977348556	0.03292416866658719
657.910380434132	0.035246328928532765
656.8156876214297	0.03749525590387078
655.7228162609947	0.03903116215067487
654.6317633221245	0.03970383993970442
653.5425257791593	0.039992835341839325
652.4551006114734	0.03976569820383814
651.3694848034676	0.038907536478171016
650.28567534456	0.03780539117703416
649.2036692291782	0.03639777538650512
648.1234634567502	0.03426928508125806
647.0450550316974	0.031903241559975
645.968440963425	0.029803733831436897
644.8936182663145	0.02768753258278131
643.820583959715	0.025539953116310868
642.749335067935	0.022865439429113583
641.6798686202346	0.02037672805934702
640.6121816508166	0.01856207091283247
639.5462711988185	0.016823309673766114
638.4821343083047	0.014842430690792907
637.4197680282575	0.012975630529884385
636.35916941257	0.011617933263429817
635.3003355200367	0.010461855545379681
634.2432634143461	0.009395313370867357
633.1879501640726	0.008623292074525411
632.1343928426681	0.007669332545809693
631.082588528454	0.005858055408978248
630.0325343046131	0.005022822858606054
628.9842272591811	0.0044183206701761644
627.9376644850395	0.0038916499553870963
626.8928430799064	0.003211501547142538
625.8497601463291	0.00257397057967328
624.8084127916762	0.002157089337231046
623.7687981281293	0.001731356830612412
622.7309132726749	0.0013612358776853295
621.6947553470964	0.0011225291291390785
620.6603214779665	0.0008649079754292112
619.6276087966387	0.0005669498126027947
618.5966144392399	0.0003750627028325064
617.5673355466622	0.0001722266379534515
616.5397692645546	2.03628476237519e-05
615.5139127433158	-8.521182147413e-05
614.4897631380857	-0.0001364195006638702
613.4673176087377	-0.00012410884037555164
