675.6756756756756	-0.0017805113807794763
674.5514233035032	-0.001815920412815842
673.4290415675573	-0.001817193555899197
672.3085273552983	-0.0018701865107826317
671.1898775593661	-0.0017961147820209772
670.0730890775702	-0.001788408963966656
668.9581588128821	-0.0017780565091497394
667.8450836734263	-0.001718754969032385
666.7338605724722	-0.0016481193329691722
665.624486428425	-0.0016926040439391794
664.516958164817	-0.001718032730829936
663.4112727102997	-0.0016978873227793513
662.3074269986354	-0.0016979317421945937
661.2054179686876	-0.001621227498606137
660.1052425644137	-0.0016321318820156688
659.0068977348556	-0.0017612622019339006
657.910380434132	-0.001801470200982099
656.8156876214297	-0.0018207807440119806
655.7228162609947	-0.0018667905439689598
654.6317633221245	-0.0019379908463991165
653.5425257791593	-0.001971642480857792
652.4551006114734	-0.0017513588487956756
651.3694848034676	-0.0015868694963173462
650.28567534456	-0.0015357009732965155
649.2036692291782	-0.0015210738329362416
648.1234634567502	-0.001566659407939149
647.0450550316974	-0.0015912826603701538
645.968440963425	-0.0016387803362656783
644.8936182663145	-0.0015977495083320157
643.820583959715	-0.0015864149737854923
642.749335067935	-0.0016353262147967508
641.6798686202346	-0.0015952367534783718
640.6121816508166	-0.001574582191005698
639.5462711988185	-0.0016261790387454935
638.4821343083047	-0.0015838612863734811
637.4197680282575	-0.0015329129404021446
636.35916941257	-0.0015417246676220904
635.3003355200367	-0.0015360229850294774
634.2432634143461	-0.0015543725568969206
633.1879501640726	-0.0015024461456729383
632.1343928426681	-0.0011379864447685162
631.082588528454	-0.0014257094632942435
630.0325343046131	-0.0015788905746961254
628.9842272591811	-0.0015390305211532144
627.9376644850395	-0.00151844212849771
626.8928430799064	-0.001510727428072299
625.8497601463291	-0.001548874031825971
624.8084127916762	-0.0015028229855265451
623.7687981281293	-0.00151581101708425
622.7309132726749	-0.0015661405070702711
621.6947553470964	-0.0015123338276877836
620.6603214779665	-0.0015104488800533758
619.6276087966387	-0.0014903031314688394
618.5966144392399	-0.0014659819110567217
617.5673355466622	-0.001444574331875971
616.5397692645546	-0.0014976785270388094
615.5139127433158	-0.0015227888999313102
614.4897631380857	-0.001519948408715656
613.4673176087377	-0.0015561494021032055
