675.6756756756756	0.011035900000000001
673.9906989283547	0.015051185714285712
672.3099241180595	0.020470466666666666
670.6333407661442	0.028410400000000002
668.960938420094	0.039858028571428575
667.2927066534603	0.054992271428571424
665.6286350657958	0.07477482857142857
663.9687132825893	0.10324847142857142
662.3129309552013	0.14748885714285714
660.6612777607994	0.22123771428571426
659.0137434022936	0.19220271428571428
657.3703176082729	0.09923401666666666
655.7309901329405	0.1589907142857143
654.0957507560505	0.20963185714285712
652.4645892828433	0.06270044285714285
650.8374955439834	0.018625583333333338
649.2144593954946	0.0073501799999999996
647.5954707186979	0.00337625
645.9805194201475	0.002072495714285714
644.3695954315687	0.0018358033333333334
642.7626887097941	0.0018547457142857142
641.1597892367023	0.0023635485714285716
639.5608870191545	0.005914695
637.9659720889322	0.00513397
636.3750345026755	0.0011518668333333332
634.7880643418209	0.00045546357142857153
633.2050517125396	0.00041866916666666673
631.6259867456753	0.0003309471428571429
630.0508595966836	0.00033046100000000005
628.4796604455696	0.00024070916666666664
626.9123794968276	0.0001862193857142857
625.349006979379	3.2053933333333335e-05
623.7895331465129	3.112698333333333e-05
622.2339482758233	-5.63752e-06
620.6822426691504	-9.388373333333332e-05
619.1344066525191	-1.2406911428571429e-05
617.590430576079	-0.0001488171
616.0503048140439	-0.00012807271428571428
614.5140197646323	-0.00012186516666666666
612.9815658500073	-9.099476666666668e-05
