675.6756756756756	-0.00012932849155201356
674.5514233035032	2.6479846725959663e-05
673.4290415675573	-0.00012524079679984777
672.3085273552983	3.815728344766689e-05
671.1898775593661	7.336685127120542e-05
670.0730890775702	0.0002065340457687574
668.9581588128821	7.063000634363256e-05
667.8450836734263	4.169704641950319e-05
666.7338605724722	6.470616501430901e-05
665.624486428425	9.19628967353723e-05
664.516958164817	0.0002480060033395069
663.4112727102997	0.001007641300577255
662.3074269986354	0.002208017753855556
661.2054179686876	0.004390565161571686
660.1052425644137	0.007730571746346049
659.0068977348556	0.010498148569800527
657.910380434132	0.00323925802278898
656.8156876214297	0.0005059520991656371
655.7228162609947	0.00016019215324017042
654.6317633221245	0.00024132023290528276
653.5425257791593	0.00017158374120031667
652.4551006114734	-6.759876210655848e-05
651.3694848034676	-0.00011142833491157795
650.28567534456	-0.00012571388220095758
649.2036692291782	-0.00010788115520969004
648.1234634567502	1.9448563058650266e-05
647.0450550316974	-4.356356557851853e-05
645.968440963425	-6.835615063380938e-05
644.8936182663145	-7.754830655481366e-05
643.820583959715	0.00012434697486921306
642.749335067935	2.6676875790557876e-05
641.6798686202346	0.0001869547180758019
640.6121816508166	0.00010263035774955544
639.5462711988185	7.137319378689355e-05
638.4821343083047	0.00014793080822099282
637.4197680282575	1.2235746131841472e-05
636.35916941257	9.266615228589601e-05
635.3003355200367	3.4642012973920655e-05
634.2432634143461	1.8147885569182446e-05
633.1879501640726	3.268447235807713e-05
632.1343928426681	0.00012438547132087588
631.082588528454	-5.039340566922999e-05
630.0325343046131	1.769129438348217e-05
628.9842272591811	-3.172776737788812e-05
627.9376644850395	8.884957479768315e-05
626.8928430799064	1.7874860300186177e-05
625.8497601463291	-0.00010879749899424213
624.8084127916762	-0.00013231069855372475
623.7687981281293	7.763717336327683e-05
622.7309132726749	2.2036113172079754e-05
621.6947553470964	0.00012437604156096538
620.6603214779665	0.00011065570280546491
619.6276087966387	0.00010906015089902752
618.5966144392399	0.00016551141438538847
617.5673355466622	-9.10045862930009e-05
616.5397692645546	-3.611890085642327e-05
615.5139127433158	6.215163893752254e-05
614.4897631380857	-6.369596868249495e-05
613.4673176087377	-8.067275814778891e-05
