24.747207277658717	-0.011722534097947183
24.717723596527655	-0.011671975758884075
24.68831008517467	-0.011578751616220793
24.65890568708342	-0.011364148340442042
24.629631910151105	-0.011128312607652407
24.60042755543091	-0.011116031058896319
24.571292376265117	-0.011505123690054521
24.54222612716309	-0.01218902049700777
24.51316847410429	-0.012804808297374966
24.48423949503705	-0.013033943472949543
24.455378715994794	-0.012867832811952879
24.426585896089307	-0.012538916310265723
24.397860795565443	-0.012243763963768826
24.36914379013293	-0.012019312737001468
24.340553552868897	-0.011843858717873593
24.312030321964215	-0.011732138841569678
24.28357386213244	-0.0117120831039705
24.255183939187404	-0.011793131500956783
24.226801626102922	-0.011974551143774374
24.19854421557999	-0.012208427826877366
24.170352645445096	-0.012363878632199544
24.142226685851693	-0.012340953555621658
24.11416610802182	-0.012222472593024463
24.086112670017847	-0.012187653002146493
24.058182308093894	-0.012268150284413682
24.030316647482465	-0.01234081166829527
24.00251546362059	-0.012372107149672015
23.974778532983297	-0.012456486724424664
23.947048286828164	-0.01255369779657064
23.919439328342143	-0.012468965574935358
23.891893958217853	-0.012248317434309687
23.864411957024966	-0.012262793370574393
23.836993106341595	-0.012544733379610215
23.809580499001186	-0.012316675011499635
23.782287427969397	-0.01079443318289521
23.755056857728587	-0.008485245414695612
23.72788857383526	-0.007021601702781604
23.700782362825798	-0.007459872043033928
23.673681967756444	-0.009153354131386288
23.64669939369863	-0.010554052592746044
23.61977825752172	-0.010907475093905853
23.592918349628174	-0.010753571630746462
23.566063925305006	-0.01085391001574066
23.53932597494003	-0.011250894640683417
23.51264862933015	-0.011543463288940695
23.486031682656737	-0.011599545956393228
23.45947493003212	-0.011627712638921789
23.432923257176334	-0.011751031294465447
23.406486405512695	-0.01184426602384384
23.380109138349457	-0.011772394755931954
23.35379125447225	-0.011567737486610555
23.32753255357168	-0.011361864211760386
23.301278541153554	-0.011266843034573015
23.27513773062752	-0.011323307765320369
23.249055507120023	-0.011463386478172655
23.223031673892898	-0.01154717916901064
23.19706603508788	-0.011519555833715084
23.171104705587943	-0.011490964720516177
23.14525499127424	-0.011557619349565812
23.11946288863817	-0.011615497940115613
23.093728205294006	-0.011528500488046316
23.06805074971165	-0.011453636989238687
23.042377235974683	-0.011739545836747745
23.016813782468095	-0.012399280261033
22.99130698682828	-0.01289982862621363
22.965856660902237	-0.012695640928170382
22.940462617369143	-0.011870827162784016
22.91507215956223	-0.011042605867720531
22.88979023796226	-0.010665669984174737
22.864564041357422	-0.010648688020919528
22.839393385711677	-0.010682259973835666
22.814278087798467	-0.010672865838803891
22.789166030469115	-0.010697034297887367
22.764161015463696	-0.010728448003443844
22.739210812949526	-0.01067094560868613
22.71431524289553	-0.010598217109494969
22.68947412605818	-0.01070783250175112
22.664635915288656	-0.01097844061170105
22.639903282333176	-0.011082303803293135
22.615224569179972	-0.01076303087396624
22.590599599694574	-0.010188141819601119
22.566028198508835	-0.00977734663607852
22.541459379163125	-0.009732844293614405
22.51699470175115	-0.009882786868175428
22.492583070732422	-0.009983083301212678
22.468224313764257	-0.010010143588606926
22.4439182592497	-0.010078477726238908
22.419614472309533	-0.01019792482808025
22.39541341933172	-0.01026884668254353
22.37126455810041	-0.010283322374878268
22.347167719963174	-0.010351181900965208
22.323122736993433	-0.010455995256685103
22.299079716980078	-0.010337071699551389
22.275138050168067	-0.009778992730850266
22.25124773871695	-0.008967227579415812
