18.231341133916494	5.42143e-05
18.223334250574492	8.86373e-06
18.215334397108858	7.26731e-06
18.20734156426554	6.56036e-05
18.199355742806702	9.92824e-05
18.191376923510717	0.000105268
18.183405097172116	0.000156062
18.17544025460157	0.000250915
18.167449380944166	0.000300555
18.15949850728922	0.000249374
18.15155458989285	0.000141815
18.143617619629943	4.9705e-05
18.135687587391345	-1.21849e-05
18.127764484083823	-5.58616e-05
18.11984830063003	-6.94785e-05
18.111939027968457	-3.51056e-05
18.10403665705342	2.88836e-05
18.096141178855017	8.36196e-05
18.088219865930114	0.000115572
18.08033817464522	0.00013857
18.07246334904433	0.000161202
18.064595380160377	0.000172567
18.05673425904191	0.000167719
18.048879976753042	0.000153882
18.041032524373435	0.000137989
18.033191892998254	0.00012244
18.025358073738136	0.000103881
18.01749859463511	8.13401e-05
18.009678401172792	5.6933e-05
18.001864993213296	3.9359e-05
17.99405836192889	4.36823e-05
17.98625849850714	7.67464e-05
17.978465394150888	0.000124009
17.97067904007821	0.000160739
17.962899427522395	0.000173808
17.955126547731908	0.000175626
17.947360391970353	0.000180734
17.93956876864594	0.00018325
17.931816062603556	0.000162613
17.9240700544354	0.00011685
17.916330735465376	8.85738e-05
17.908598097032367	0.00012469
17.9008721304902	0.0002141
17.89315282720761	0.000276823
17.885440178568235	0.00025845
17.877734175970534	0.000201186
17.87003481082781	0.000188986
17.862310168298688	0.000233013
17.854624079817313	0.000272205
17.84694460308395	0.000288994
17.83927172957091	0.000337485
17.831605450765153	0.00040508
17.823945758168268	0.000333886
17.816292643296443	-3.11068e-06
17.808646097680427	-0.000466156
17.8010061128655	-0.000730848
17.793372680411455	-0.000628598
17.785714158673468	-0.000327813
17.77809383277925	-0.000119254
17.770480033977158	-9.54612e-05
17.76287275388474	-0.000121911
17.75527198413389	-7.4805e-05
17.747677716370816	1.73703e-05
17.740089942256006	6.95807e-05
17.732508653464222	6.84644e-05
17.724933841684436	5.22944e-05
17.717365498619817	3.11888e-05
17.709772252328836	-6.67632e-06
17.702216848615954	-4.06146e-05
17.694667888778394	-3.2375e-05
17.68712536457587	1.07378e-05
17.67958926778213	3.69606e-05
17.672059590184936	2.02122e-05
17.66453632358604	-5.01436e-06
17.65701945980115	8.19348e-06
17.649508990659882	6.51403e-05
17.642004908005767	0.000134936
17.6344761061666	0.000187134
17.62698479848831	0.000204266
17.619499852877176	0.000191171
17.612021261232066	0.000177775
17.604549015465597	0.000205261
17.5970831075041	0.00027554
17.589623529287604	0.000323206
17.58217027276979	0.000268338
17.574723329917976	0.000103173
17.567282692713093	-8.97015e-05
17.55981751837635	-0.000217837
17.552389494543842	-0.000245602
17.54496775234927	-0.000193291
17.537552283827747	-9.76847e-05
17.530143081027827	4.69477e-06
17.52274013601151	7.80361e-05
17.51534344085419	0.000104208
17.50795298764464	9.5549e-05
17.500568768484978	7.01713e-05
17.493190775490643	2.4804e-05
17.48578842545721	-4.42072e-05
17.478422886946067	-0.000101759
17.471063550993666	-9.60476e-05
17.463710409768503	-3.18003e-05
17.456363455452234	1.69429e-05
17.44902268023968	-4.68823e-06
17.441688076338778	-5.9511e-05
17.43435963597057	-6.79163e-05
17.427037351369155	-1.53942e-05
17.419721214781678	3.20806e-05
17.412380899314652	1.56972e-05
17.405077060978687	-5.74152e-05
17.397779347444093	-0.00015277
17.39048775100995	-0.000252212
17.383202263988263	-0.000326869
17.375922878703893	-0.000306407
17.368649587494573	-0.000140719
17.361382382710843	0.000108395
17.354121256716045	0.000294182
17.346836110561792	0.000325306
17.33958714443009	0.00025424
17.332344234222365	0.000193675
17.32510737235294	0.000187544
17.317876551248794	0.000192489
17.310651763349544	0.000163762
17.30343300110742	0.000112959
17.296220256987244	6.916e-05
17.289013523466377	4.04712e-05
17.281812793034735	2.46423e-05
17.274588217003377	3.18325e-05
17.267399495101238	6.63184e-05
17.260216753801995	0.000103822
17.253039985645472	0.000116512
17.245869183183896	0.000115203
17.238704338981883	0.000137035
17.23154544561638	0.000190738
17.22439249567668	0.000235665
17.217245481764355	0.000232059
17.210104396493268	0.000181905
17.202939638325397	0.000119705
17.195810412751037	7.76921e-05
17.18868709370241	6.0725e-05
17.18156967384226	5.88459e-05
17.1744581458455	5.56368e-05
17.16735250239914	3.79892e-05
17.1602527362023	9.79932e-06
17.153158839966174	-6.28672e-06
17.146070806414002	4.65848e-06
17.138988628281044	2.30845e-05
17.131882948122946	1.11869e-05
17.12481248330331	-3.67748e-05
17.11774785215059	-7.4402e-05
17.110689047447945	-5.10721e-05
17.103636061990414	2.49898e-05
17.096588888584947	8.8252e-05
17.08954752005031	8.40347e-05
17.082511949217107	2.53727e-05
17.075482168927746	-2.95784e-05
17.068458172036404	-4.29999e-05
17.06141084218536	-2.46588e-05
17.054398414623122	-2.18216e-06
17.047391749062392	7.88919e-06
17.040390838404267	-2.86306e-06
17.033395675561508	-3.81124e-05
17.02640625345849	-7.78097e-05
17.019422565031213	-7.81337e-05
17.012444603227262	-1.8074e-05
17.00547236100577	6.7262e-05
16.998505831337425	0.000128213
16.991516135993297	0.000159619
16.984561034020075	0.000177588
16.977611623552022	0.000141015
16.97066789760578	-3.54825e-05
16.963729849209404	-0.000350028
16.95679747140236	-0.000635907
16.949870757235473	-0.000689536
16.94294969977093	-0.000477432
16.936034292082237	-0.000170586
16.9291245272542	3.64448e-05
16.92219176227705	9.69271e-05
16.915293285812634	9.26716e-05
16.90840043150238	9.53004e-05
16.901513192476123	0.000100657
16.8946315618749	8.36992e-05
16.887755532850907	5.8695e-05
16.88088509856749	5.80291e-05
16.874020252199106	8.05011e-05
16.86716098693132	8.88879e-05
16.860307295960776	5.76608e-05
16.853430768634418	3.98909e-06
16.846588228951873	-2.86083e-05
16.839751243194637	-1.02134e-05
16.832919804603467	5.66142e-05
16.826093906430092	0.00014395
16.819273541937175	0.000220327
16.812458704398306	0.000262188
16.805649387097965	0.000263039
16.798845583331513	0.000225322
16.7920190891673	0.000153411
16.78522631520641	5.54982e-05
16.778439034702846	-5.5125e-05
16.771657240995296	-0.000148299
16.764880927433214	-0.000183659
16.758110087376785	-0.000141839
16.751344714196932	-5.57799e-05
16.74458480127527	1.30378e-06
16.737830342004088	-2.0562e-05
16.731081329786342	-9.59039e-05
16.72430978773506	-0.000141108
16.717571672409154	-9.55674e-05
16.71083898438205	2.28034e-05
16.704111717099163	0.000145212
16.697389864016458	0.000225768
16.690673418600422	0.0002637
16.68396237432805	0.000271595
16.677256724686842	0.000232957
16.67055646317474	0.000122832
16.663861583300143	-3.91337e-05
16.657144332489928	-0.000182827
16.650460218720447	-0.000233309
16.643781467149335	-0.000170795
16.637108071326608	-4.74542e-05
16.630440024812614	5.28871e-05
16.62377732117803	7.77579e-05
16.61711995400381	4.44813e-05
16.61046791688122	1.12534e-05
16.603821203411755	3.13051e-06
16.59717980720716	-2.18301e-05
16.590516197320962	-0.000102234
16.58388543851939	-0.00017316
16.57725997785278	-8.82086e-05
16.570639808973663	0.000214967
16.564024925544707	0.000589423
16.557415321238697	0.000785758
16.550810989738498	0.000689945
16.54421192473707	0.000434556
16.53761811993742	0.000248447
16.531029569052592	0.000226831
16.524418960118314	0.000279782
16.51784091997767	0.00027463
16.51126811492503	0.000175962
16.504700538713426	4.86134e-05
16.498138185105812	-3.24294e-05
16.49158104787506	-3.3527e-05
16.485029120803944	3.86187e-05
16.478482397685102	0.000148782
16.471940872321046	0.000243347
16.46540453852411	0.000273439
16.458846300709705	0.000237847
16.452320353000985	0.000180102
16.445799578329698	0.00014663
16.43928397054738	0.00013411
16.432773523515298	0.00010321
16.426268231104455	3.32362e-05
16.419768087195536	-4.27168e-05
16.413273085678924	-7.07437e-05
16.406783220454663	-4.19406e-05
16.400298485432437	-1.00563e-05
16.393791998845877	-2.67533e-05
16.387317527219338	-6.9523e-05
16.38084816755642	-5.59178e-05
16.374383913805243	5.92024e-05
16.36792475992346	0.000219339
16.36147069987827	0.00031073
16.355021727646367	0.000278717
16.34857783721394	0.000169889
16.342139022576667	7.95722e-05
16.33567859225656	5.64043e-05
16.329249932233612	8.5279e-05
16.322826330024697	0.000129454
16.31640777966323	0.000169755
16.30999427519201	0.000199037
16.303585810663197	0.00020257
16.2971823801383	0.000164522
16.290783977688143	9.63073e-05
16.284390597392868	3.6873e-05
16.278002233341905	1.56382e-05
16.271592403118937	1.93002e-05
16.265214074615045	8.53447e-06
16.258840744654908	-3.26034e-05
16.25247240736497	-7.49068e-05
16.246109056880876	-8.00872e-05
16.239750687347446	-4.43449e-05
16.233397292918667	4.38427e-06
16.227048867757667	4.72761e-05
16.2207054060367	9.11035e-05
16.214366901937133	0.000137785
16.20800707965749	0.000158341
16.201678493891965	0.000119278
16.195354848322403	3.2543e-05
16.189036137166465	-3.83444e-05
16.182722354650835	-3.61e-05
16.176413495011193	3.32522e-05
16.170109552492217	0.000112059
16.163810521347543	0.000150384
16.15751639583976	0.000140765
16.151227170240393	9.89261e-05
16.144916772954037	3.13832e-05
16.138637350293966	-5.59182e-05
16.132362810386663	-0.00012694
16.126093147539237	-0.000127468
16.119828356067664	-4.23315e-05
16.11356843029673	7.56804e-05
16.107313364560042	0.00015242
16.101063153200005	0.00016408
16.094817790567795	0.000147818
16.08855138683313	0.000144082
16.082315724805845	0.000149853
16.076084894589112	0.000139013
16.069858890569083	0.00010701
16.063637707140607	7.90614e-05
16.057421338707215	7.79679e-05
16.051209779681095	0.000102073
16.04500302448307	0.000134881
16.038801067542597	0.000162306
16.032603903297748	0.000172498
16.02638584164969	0.000154967
16.02019826597374	0.000115476
16.014015466336136	8.90384e-05
16.007837437209258	0.000116123
16.001664173074	0.000195998
15.995495668419773	0.000278266
15.98933191774448	0.000311979
15.983172915554503	0.000306681
15.977018656364685	0.000312
15.97086913469831	0.000350483
15.964698857885447	0.000390686
15.958558814470582	0.000395176
15.952423492176932	0.0003716
15.94629288556143	0.000359051
15.940166989189379	0.000379371
15.934045797634433	0.000422121
15.927929305478571	0.000465989
15.921817507312097	0.000490974
15.915710397733603	0.000482964
15.909607971349978	0.000449414
15.903484930652853	0.000425368
15.89739187388917	0.000438113
15.89130348416829	0.000472011
15.885219756130109	0.000496972
15.879140684422724	0.000517918
15.873066263702423	0.000555471
15.866996488633676	0.000587568
15.8609313538891	0.000574153
15.854870854149457	0.000550109
15.84881498410364	0.000611841
15.842738639172122	0.000756912
15.836692031768404	0.000806408
15.830650038151864	0.000589616
15.824612653043783	0.000183635
15.818579871173485	-0.000122544
15.81255168727833	-0.000133922
15.80652809610369	6.91951e-05
15.800509092402958	0.000273419
15.7944946709375	0.000377243
15.788484826476656	0.000438074
15.782454645170963	0.000519867
15.77645395799677	0.000602521
15.770457832161325	0.000642965
15.764466262465753	0.000651937
15.758479243719066	0.000672049
15.75249677073816	0.000715485
15.746518838347813	0.000761216
15.740545441380634	0.000799433
15.734576574677087	0.000845389
15.728612233085451	0.000906193
15.722627691320797	0.000962603
15.716672403252092	0.00100804
15.710721624865672	0.00109728
15.704775351040992	0.00132652
15.698833576665253	0.00174727
15.692896296633403	0.00232363
15.6869635058481	0.00301189
15.681035199219712	0.00387641
15.675111371666297	0.00506737
15.669192018113584	0.00662449
15.663252599708349	0.00829231
15.657342197476662	0.00956286
15.651436254047852	0.00995176
15.645534764378247	0.0092989
15.639637723431775	0.00787236
15.633745126179955	0.00620798
15.62785696760189	0.004799
15.621973242684229	0.00385136
15.61609394642118	0.00327584
15.610194705958568	0.00288643
15.604324270341797	0.0025866
15.598458248386729	0.00237792
15.592596635117646	0.00225505
15.586739425566304	0.00216019
15.580886614771927	0.00204223
15.575038197781181	0.0019104
15.569194169648167	0.00180438
15.563354525434413	0.00173682
15.557519260208846	0.00168616
15.551664183584284	0.00163348
15.545837679690452	0.00158677
15.54001554001554	0.00156785
15.534197759658	0.00158431
15.528384333723613	0.00161629
15.522575257325494	0.00163927
15.516770525584048	0.00165992
15.510970133627007	0.00171763
15.505174076589356	0.00183428
15.499382349613366	0.00197373
15.49357094273731	0.00206895
15.487787879257208	0.00208847
15.482009131288986	0.00206505
15.476234694003887	0.00206728
15.470464562580348	0.00215653
15.464698732203999	0.00235584
15.458937198067632	0.00263089
15.453179955371217	0.00291069
15.447426999321857	0.00315625
15.441678325133802	0.00340768
15.43591010125957	0.0037405
15.430169994182826	0.0041786
15.424434154633037	0.00467918
15.418702577852883	0.00519662
15.412975259092114	0.00573169
15.407252193607533	0.0063226
15.401533376662982	0.00702016
15.395818803529338	0.00786373
15.390108469484492	0.00885557
15.384402369813342	0.00998889
15.37867684940123	0.0113475
15.372979221881286	0.0131269
15.367285814612138	0.0154572
15.361596622906596	0.0182133
15.355911642084411	0.0211193
15.350230867472245	0.0240763
15.344554294403688	0.0273406
15.338881918219219	0.0314802
15.333213734266206	0.0374112
15.3275497378989	0.0464398
15.321866448483288	0.0597644
15.316210830705327	0.0775161
15.310559386597749	0.0985468
15.3049121115422	0.12192
15.299269000927136	0.148789
15.293630050147813	0.181731
15.287995254606274	0.220774
15.282364609711331	0.259243
15.276738110878563	0.284439
15.2711157535303	0.285933
15.26547422958968	0.264503
15.259860158641507	0.230277
15.254250215466286	0.193767
15.248644395513239	0.161069
15.24304269423828	0.134425
15.237445107104	0.114054
15.231851629579646	0.0993342
15.226262257141117	0.0894507
15.22067698527095	0.0838083
15.215095809458312	0.0821337
15.209495592288178	0.0843186
15.203922612033905	0.0903425
15.198353714325663	0.10049
15.19278889467903	0.115613
15.187228148616141	0.136938
15.181671471665688	0.165162
15.176118859362909	0.199165
15.170570307249559	0.235138
15.16502581087393	0.267133
15.159462384825984	0.28934
15.153926003379325	0.298808
15.148393664335833	0.296375
15.14286536326977	0.285233
15.137341095761846	0.268887
15.131820857399232	0.250078
15.126304643775525	0.230633
15.120792450490745	0.211655
15.115284273151325	0.193736
15.1097801073701	0.177149
15.104257134873464	0.161979
15.098760995672695	0.148225
15.093268854888784	0.135866
15.087780708160075	0.124882
15.082296551131249	0.115207
15.076816379453314	0.106676
15.071340188783607	0.0990757
15.065867974785766	0.092245
15.060399733129715	0.086125
15.054935459491684	0.0806971
15.049452500918015	0.0759129
15.043996166789777	0.0716959
15.038543787727948	0.0679791
15.033095359433794	0.0647119
15.027650877614809	0.0618308
15.02221033798471	0.0592494
15.016773736263405	0.0568855
15.011341068177009	0.0546984
15.005912329457805	0.0526919
15.000487515844265	0.0508784
14.995044137912421	0.049246
14.989627177992828	0.0477584
14.984214130413609	0.046376
14.978804990937823	0.0450612
14.973399755334649	0.0437751
14.967998419379366	0.0424938
14.962600978853356	0.0412305
14.957207429544075	0.0400148
14.951817767245052	0.0388413
14.946431987755881	0.0376662
14.94102776341779	0.0364666
14.935649753039032	0.0352719
14.930275612887813	0.0341175
14.924905338787891	0.0329979
14.919538926569015	0.0318879
