675.6756756756756	-7.910288179301858e-05
673.9906989283547	-2.479656964321337e-05
672.3099241180595	3.332591252925068e-05
670.6333407661442	0.00012658862892991275
668.960938420094	0.00016981531450799023
667.2927066534603	0.0004504260515393301
665.6286350657958	0.0009652508284332914
663.9687132825893	0.0015460951192504356
662.3129309552013	0.002958512852396011
660.6612777607994	0.005177680041690936
659.0137434022936	0.005957622378328035
657.3703176082729	0.0014137397960573483
655.7309901329405	0.0006634580635374149
654.0957507560505	0.0005655000823520894
652.4645892828433	0.00011677290196110353
650.8374955439834	0.00022197444275435794
649.2144593954946	4.5138935171620644e-05
647.5954707186979	6.506913612220148e-05
645.9805194201475	-3.3846854460592736e-05
644.3695954315687	9.320795192854871e-05
642.7626887097941	0.0002480161579256571
641.1597892367023	0.00022526630182226944
639.5608870191545	0.00017182077113041757
637.9659720889322	0.00018669500325785738
636.3750345026755	-7.336297934177259e-05
634.7880643418209	9.021179975143228e-06
633.2050517125396	8.67304284913522e-05
631.6259867456753	9.389882940518593e-05
630.0508595966836	0.00010354135136624306
628.4796604455696	8.884483451638767e-06
626.9123794968276	2.759325402262034e-05
625.349006979379	-0.00025500353271718234
623.7895331465129	-2.7248932718924198e-05
622.2339482758233	-1.6548696886666515e-06
620.6822426691504	1.713564669547522e-05
619.1344066525191	5.949345524049163e-05
617.590430576079	-6.38813458330408e-05
616.0503048140439	-2.092405123809177e-05
614.5140197646323	2.4347420276202328e-05
612.9815658500073	0.00013070414479179136
