24.747207277658717	-0.005006053003335121
24.717723596527655	-0.005154552309751275
24.68831008517467	-0.004970406518195949
24.65890568708342	-0.0045371689364236524
24.629631910151105	-0.004218472965933894
24.60042755543091	-0.0043489218835785146
24.571292376265117	-0.004927765684729335
24.54222612716309	-0.005618204364758171
24.51316847410429	-0.006069161385852784
24.48423949503705	-0.006207399840598133
24.455378715994794	-0.0061852231603273505
24.426585896089307	-0.0061151713404122565
24.397860795565443	-0.006004404376224666
24.36914379013293	-0.0059206558841453615
24.340553552868897	-0.005999118648325237
24.312030321964215	-0.006204846254338467
24.28357386213244	-0.006312988697556877
24.255183939187404	-0.006277415973352279
24.226801626102922	-0.006422421852058224
24.19854421557999	-0.007010898809872041
24.170352645445096	-0.007755780586368701
24.142226685851693	-0.008077547176920035
24.11416610802182	-0.007803078576897848
24.086112670017847	-0.007303898710348209
24.058182308093894	-0.006952649745995387
24.030316647482465	-0.006788255577174897
24.00251546362059	-0.006765356199258568
23.974778532983297	-0.006922801607618214
23.947048286828164	-0.007124185879772158
23.919439328342143	-0.007059790877452112
23.891893958217853	-0.006817850647513892
23.864411957024966	-0.0069987451853293185
23.836993106341595	-0.007692314486270209
23.809580499001186	-0.007693222781086907
23.782287427969397	-0.0056446016249990585
23.755056857728587	-0.002082685218142524
23.72788857383526	0.0005713164441108753
23.700782362825798	0.00046903336638932057
23.673681967756444	-0.0017645388350492966
23.64669939369863	-0.003965801409393062
23.61977825752172	-0.004889908709817628
23.592918349628174	-0.005072630731694826
23.566063925305006	-0.005407081980999852
23.53932597494003	-0.005876783462416166
23.51264862933015	-0.006024059651390962
23.486031682656737	-0.005894800543296053
23.45947493003212	-0.005877486133503258
23.432923257176334	-0.00597736108054708
23.406486405512695	-0.005873556083944355
23.380109138349457	-0.005572535771749602
23.35379125447225	-0.005446780139334629
23.32753255357168	-0.0056279491820712645
23.301278541153554	-0.005841487710813048
23.27513773062752	-0.005908526120390705
23.249055507120023	-0.005955699191225815
23.223031673892898	-0.006004396918690201
23.19706603508788	-0.0058219492981556814
23.171104705587943	-0.005413011292554596
23.14525499127424	-0.005160362992512049
23.11946288863817	-0.005068539330576442
23.093728205294006	-0.004372630302119608
23.06805074971165	-0.0026276959025133507
23.042377235974683	-0.0010146212465285617
23.016813782468095	-0.0016128361210652293
22.99130698682828	-0.004950575610558325
22.965856660902237	-0.00898977071037968
22.940462617369143	-0.011132798415901108
22.91507215956223	-0.010756796993491784
22.88979023796226	-0.009335369926807082
22.864564041357422	-0.008454896451928302
22.839393385711677	-0.008345508564227267
