689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0019265319236738757
686.4448133024874	nan
686.2160746109504	0.001785654024078008
685.9874121402369	nan
685.7588258649486	0.0016622559769604445
685.5303157596953	nan
685.3018817990957	0.0015609541073806354
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014718178619456748
684.3889068958972	nan
684.1608532781378	0.0013809649244674524
683.9328756529202	nan
683.7049739949218	0.001276213153334621
683.477148278829	nan
683.2493984793358	0.0011506161259000613
683.0217245711453	nan
682.7941265289692	0.0010096183669012423
682.5666043275266	nan
682.3391579415461	0.0008735764480677852
682.1117873457641	nan
681.8844925149259	0.0007632089394430872
681.6572734237845	nan
681.4301300471022	0.0006801345921523677
681.2030623596489	nan
680.9760703362035	0.0006042952628971532
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0005096618179859583
680.0688583783673	nan
679.8422442969352	0.00038747892821826974
679.6157057283589	nan
679.3892426474765	0.0002516660830833503
679.1628550291334	nan
678.936542848184	0.00012654295999479925
678.7103060794908	nan
678.4841446979249	2.7840726109742975e-05
678.2580586783654	nan
678.0320479957002	-4.674536171689336e-05
677.8061126248252	nan
677.580252540645	-0.0001090815116214991
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.0001673472801437051
676.6775645692527	nan
676.4520805424053	-0.00022412202884663363
676.2266716518546	nan
676.0013378725638	-0.0002826841987822945
675.776079179504	nan
675.5508955476547	-0.0003471161899343128
675.325786952004	nan
675.1007533675482	-0.00040899401748280967
674.8757947692918	nan
674.6509111322476	-0.00044599624820626516
674.4261024314372	nan
674.20136864189	-0.00043830124661290576
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.0003842959285423053
673.3031820972154	nan
673.0788224897188	-0.00029064249817491866
672.8545376438376	nan
672.6303275346594	-0.00015002565403681584
672.4061921372804	nan
672.1821314268047	5.4077063916614654e-05
671.9581453783453	nan
671.7342339670229	0.0003223883255781268
671.5103971679669	nan
671.2866349563147	0.0006374139278286992
671.0629473072124	nan
670.8393341958138	0.0009955096112823497
670.6157955972814	nan
670.3923314867859	nan
670.168941839506	0.0014289831713610729
669.945626630629	nan
669.7223858353506	0.001976458133422676
669.4992194288743	nan
669.2761273864123	0.0026438582404961636
669.0531096831845	nan
668.8301662944198	0.0034160832457600307
668.6072971953545	nan
668.3845023612342	0.004302604475981062
668.1617817673117	nan
667.9391353888487	0.005337923453608097
667.716563201115	nan
667.4940651793886	nan
667.2716412989556	0.0065216648091664525
667.0492915351106	nan
666.8270158631561	0.007788453399027416
666.6048142584033	nan
666.3826866961714	0.009071084234409117
666.1606331517875	nan
665.9386536005873	0.010381341758009269
665.7167480179146	nan
665.4949163791216	0.011802322510131635
665.2731586595684	nan
665.0514748346235	0.013396252267833322
664.8298648796637	nan
664.6083287700736	nan
664.3868664812467	0.015146457042511906
664.1654779885838	nan
663.9441632674946	0.01700102846555973
663.7229222933967	nan
663.5017550417161	0.01894386150952254
663.2806614878868	nan
663.059641607351	0.02099594908342095
662.8386953755593	nan
662.61782276797	0.023155218153757026
662.3970237600499	nan
662.1762983272741	nan
661.9556464451258	0.025371495930081034
661.7350680890961	nan
661.5145632346846	0.027586872088799563
661.2941318573988	nan
661.0737739327545	0.029775149426145356
660.8534894362758	nan
660.6332783434946	0.03192941863284751
660.4131406299513	nan
660.1930762711941	0.03402240790932598
659.9730852427799	nan
659.7531675202731	0.03600514570817229
659.5333230792468	nan
659.3135518952816	nan
659.093853943967	0.03783872124051267
658.8742292008999	nan
658.6546776416861	0.03950914229545528
658.4351992419388	nan
658.2157939772796	0.04100959882304629
657.9964618233386	nan
657.7772027557533	0.04232472030376609
657.5580167501699	nan
657.3389037822425	0.04344399669450366
657.1198638276334	nan
656.9008968620126	nan
656.682002861059	0.04437573765390207
656.4631818004589	nan
656.2444336559068	0.04513533364829192
656.0257584031058	nan
655.8071560177665	0.045722315216706
655.5886264756081	nan
655.3701697523571	0.046127413167593556
655.1517858237494	nan
654.9334746655275	0.04635771984582103
654.715236253443	nan
654.4970705632552	nan
654.2789775707316	0.04644294447823881
654.0609572516478	nan
653.8430095817872	0.04641077962062411
653.6251345369416	nan
653.4073320929106	0.04626565717955579
653.1896022255021	nan
652.9719449105319	0.0459987093410727
652.754360123824	nan
652.5368478412103	nan
652.3194080385307	0.04561133252298133
652.1020406916335	nan
651.8847457763748	0.045119132315238786
651.6675232686185	nan
651.4503731442371	0.04453890503452411
651.2332953791107	nan
651.0162899491277	0.04387938400606796
650.7993568301843	nan
650.5824959981849	0.043146302845059326
650.3657074290419	nan
650.1489910986757	nan
649.9323469830147	0.042344163801860596
649.7157750579953	nan
649.4992752995621	0.041471065481249916
649.2828476836676	nan
649.0664921862721	0.040520109706419075
648.8502087833443	nan
648.6339974508608	0.03949223127433886
648.4178581648058	nan
648.201790901172	nan
647.98579563596	0.03840636528277408
647.7698723451783	nan
647.5540210048433	0.037287421651849964
647.3382415909797	nan
647.1225340796198	0.036145688504156434
646.9068984468042	nan
646.6913346685814	0.034976674992070966
646.4758427210077	nan
646.2604225801475	nan
646.0450742220736	0.03377871743937498
645.829797622866	nan
645.6145927586132	0.0325635524818528
645.3994596054114	nan
645.1843981393648	0.031345199626979764
644.9694083365861	nan
644.754490173195	0.030125832864077634
644.53964362532	nan
644.324868669097	0.028900470577204795
644.1101652806701	nan
643.8955334361912	nan
643.6809731118207	0.027668750674056178
643.4664842837261	nan
643.2520669280833	0.02644111138601793
643.0377210210763	nan
642.8234465388967	0.025237083808941713
642.609243457744	nan
642.3951117538262	0.024082123987797716
642.1810514033584	nan
641.9670623825642	nan
641.753144667675	0.022996461523744446
641.5392982349299	nan
641.3255230605764	0.02197293596767437
641.1118191208695	nan
640.898186392072	0.020975387206293078
640.6846248504553	nan
640.4711344722979	0.019973460011430917
640.2577152338866	nan
640.0443671115161	nan
639.8310900814889	0.018978188506714816
639.6178841201156	nan
639.4047492037143	0.018027415581773343
639.1916853086115	nan
638.9786924111411	0.017134182492247324
638.7657704876452	nan
638.5529195144737	nan
638.3401394679844	0.016275030842131777
638.127430324543	nan
637.9147920605227	0.015432021256625711
637.7022246523052	nan
637.4897280762798	0.014618061788938451
637.2773023088437	nan
637.0649473264015	0.013845610777747236
636.8526631053663	nan
636.6404496221589	nan
636.4283068532078	0.013097411247258592
636.2162347749495	nan
636.0042333638282	0.012360306583153485
635.7923025962963	nan
635.5804424488133	0.011661175534516913
635.3686528978474	nan
635.156933919874	0.011026095756520991
634.9452854913769	nan
634.7337075888472	nan
634.5222001887843	0.010422343289975766
634.310763267695	nan
634.0993968020945	0.009801862994011139
633.8881007685048	nan
633.6768751434571	0.00921100010268193
633.4657199034893	nan
633.2546350251475	nan
633.0436204849859	0.008778453856287928
632.8326762595661	nan
632.6218023254576	0.008540966999002919
632.4109986592379	nan
632.200265237492	0.008333235622990404
631.989602036813	nan
631.7790090338018	0.007927806491013038
631.5684862050667	nan
631.3580335272244	nan
631.1476509768987	0.007280126754894728
630.9373385307218	nan
630.7270961653335	0.0065699186136937635
630.516923857381	nan
630.3068215835198	0.0059915851954972996
630.096789320413	nan
629.8868270447314	nan
629.6769347331536	0.005572945092564993
629.4671123623662	nan
629.2573599090631	0.005217347042780034
629.0476773499465	nan
628.838064661726	0.004858940187670732
628.628521821119	nan
628.4190488048506	nan
628.2096455896541	0.0045101722566849856
628.0003121522701	nan
627.7910484694469	0.004187901857346063
627.581854517941	nan
627.372730274516	0.0038712726341898276
627.1636757159442	nan
626.9546908190044	0.0035396353743686604
626.7457755604843	nan
626.5369299171786	nan
626.3281538658899	0.00321084128383238
626.1194473834288	nan
625.9108104466133	0.002917966302037972
625.702243032269	nan
625.49374511723	0.0026709194046249662
625.2853166783373	nan
625.0769576924398	nan
624.8686681363944	0.0024578719478134323
624.6604479870654	nan
624.4522972213249	0.002260076845022954
624.2442158160528	nan
624.0362037481368	0.0020592874442090167
623.828260994472	nan
623.6203875319613	nan
623.4125833375155	0.0018470106865416114
623.2048483880528	nan
622.9971826604993	0.0016368005897769433
622.7895861317886	nan
622.5820587788623	0.0014562589925622843
622.3746005786695	nan
622.1672115081667	nan
621.9598915443187	0.0013112410145239561
621.7526406640973	nan
621.5454588444824	0.0011736022262271162
621.3383460624615	nan
621.1313022950299	0.0010157834784644687
620.9243275191901	nan
620.7174217119527	nan
620.510584850336	0.0008425782824926439
620.3038169113656	nan
620.0971178720749	0.0006838218456064749
619.8904877095051	nan
619.683926400705	0.0005575715766801825
619.4774339227307	nan
619.2710102526465	nan
619.064655367524	0.00046179763207307434
618.8583692444425	nan
618.6521518604891	0.00038554096215641376
618.4460031927582	nan
618.239923218352	0.0003186656307024374
618.0339119143806	nan
617.8279692579613	nan
617.6220952262192	0.0002461309401107156
617.4162897962872	nan
617.2105529453054	0.0001568966747490519
617.0048846504218	nan
616.7992848887923	5.897244242299843e-05
616.5937536375798	nan
616.388290873955	nan
616.1828965750967	-3.1471889240734796e-05
615.9775707181906	nan
615.7723132804305	-0.00010743338729196639
615.5671242390174	nan
615.3620035711604	-0.0001730503024422389
615.1569512540756	nan
614.9519672649874	nan
614.7470515811269	-0.00022166038529112392
614.5422041797336	nan
614.3374250380543	-0.00023141131920018793
614.1327141333433	nan
613.9280714428622	-0.00019891053695059863
613.7234969438808	nan
613.5189906136764	nan
613.3145524295331	-0.00015251300314702426
689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0019265319236738757
686.4448133024874	nan
686.2160746109504	0.001785654024078008
685.9874121402369	nan
685.7588258649486	0.0016622559769604445
685.5303157596953	nan
685.3018817990957	0.0015609541073806354
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014718178619456748
684.3889068958972	nan
684.1608532781378	0.0013809649244674524
683.9328756529202	nan
683.7049739949218	0.001276213153334621
683.477148278829	nan
683.2493984793358	0.0011506161259000613
683.0217245711453	nan
682.7941265289692	0.0010096183669012423
682.5666043275266	nan
682.3391579415461	0.0008735764480677852
682.1117873457641	nan
681.8844925149259	0.0007632089394430872
681.6572734237845	nan
681.4301300471022	0.0006801345921523677
681.2030623596489	nan
680.9760703362035	0.0006042952628971532
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0005096618179859583
680.0688583783673	nan
679.8422442969352	0.00038747892821826974
679.6157057283589	nan
679.3892426474765	0.0002516660830833503
679.1628550291334	nan
678.936542848184	0.00012654295999479925
678.7103060794908	nan
678.4841446979249	2.7840726109742975e-05
678.2580586783654	nan
678.0320479957002	-4.674536171689336e-05
677.8061126248252	nan
677.580252540645	-0.0001090815116214991
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.0001673472801437051
676.6775645692527	nan
676.4520805424053	-0.00022412202884663363
676.2266716518546	nan
676.0013378725638	-0.0002826841987822945
675.776079179504	nan
675.5508955476547	-0.0003471161899343128
675.325786952004	nan
675.1007533675482	-0.00040899401748280967
674.8757947692918	nan
674.6509111322476	-0.00044599624820626516
674.4261024314372	nan
674.20136864189	-0.00043830124661290576
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.0003842959285423053
673.3031820972154	nan
673.0788224897188	-0.00029064249817491866
672.8545376438376	nan
672.6303275346594	-0.00015002565403681584
672.4061921372804	nan
672.1821314268047	5.4077063916614654e-05
671.9581453783453	nan
671.7342339670229	0.0003223883255781268
671.5103971679669	nan
671.2866349563147	0.0006374139278286992
671.0629473072124	nan
670.8393341958138	0.0009955096112823497
670.6157955972814	nan
670.3923314867859	nan
