689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0007870328484959471
686.4448133024874	nan
686.2160746109504	0.0007131761166099468
685.9874121402369	nan
685.7588258649486	0.0006287965311804131
685.5303157596953	nan
685.3018817990957	0.0005373258675255566
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.000437530642922547
684.3889068958972	nan
684.1608532781378	0.00035483089999944345
683.9328756529202	nan
683.7049739949218	0.00031714689976960336
683.477148278829	nan
683.2493984793358	0.00029901338585130305
683.0217245711453	nan
682.7941265289692	0.00023361728131723186
682.5666043275266	nan
682.3391579415461	0.00011569907292318521
682.1117873457641	nan
681.8844925149259	5.127991229811335e-05
681.6572734237845	nan
681.4301300471022	0.00015508117783356173
681.2030623596489	nan
680.9760703362035	0.00039001289768222924
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0005631150351275427
680.0688583783673	nan
679.8422442969352	0.0005166031578967417
679.6157057283589	nan
679.3892426474765	0.00028649956933037013
679.1628550291334	nan
678.936542848184	4.222680826419106e-05
678.7103060794908	nan
678.4841446979249	-0.00010052862947785429
678.2580586783654	nan
678.0320479957002	-0.00015977596424698176
677.8061126248252	nan
677.580252540645	-0.00019822337552663494
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00023384736397651096
676.6775645692527	nan
676.4520805424053	-0.0002575241856732774
676.2266716518546	nan
676.0013378725638	-0.00028348963102366176
675.776079179504	nan
675.5508955476547	-0.00033200444844516674
675.325786952004	nan
675.1007533675482	-0.0003814993303359812
674.8757947692918	nan
674.6509111322476	-0.00038514953539103836
674.4261024314372	nan
674.20136864189	-0.0003293300682791489
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00024399769407738858
673.3031820972154	nan
673.0788224897188	-0.00015396715911902836
672.8545376438376	nan
672.6303275346594	-4.569036939221227e-05
672.4061921372804	nan
672.1821314268047	0.00010635870608581566
671.9581453783453	nan
671.7342339670229	0.00030370636200865303
671.5103971679669	nan
671.2866349563147	0.0005287762381668351
671.0629473072124	nan
670.8393341958138	0.000776296990354329
670.6157955972814	nan
670.3923314867859	nan
670.168941839506	0.0010719968657554313
669.945626630629	nan
669.7223858353506	0.0014553032344914937
669.4992194288743	nan
669.2761273864123	0.0019489437404630744
669.0531096831845	nan
668.8301662944198	0.0025388238783450173
668.6072971953545	nan
668.3845023612342	0.003189712970977615
668.1617817673117	nan
667.9391353888487	0.003889120855546678
667.716563201115	nan
667.4940651793886	nan
667.2716412989556	0.004668176292584883
667.0492915351106	nan
666.8270158631561	0.005573208326920147
666.6048142584033	nan
666.3826866961714	0.006622605831435029
666.1606331517875	nan
665.9386536005873	0.00780557592053914
665.7167480179146	nan
665.4949163791216	0.00912261153106518
665.2731586595684	nan
665.0514748346235	0.010607442867148403
664.8298648796637	nan
664.6083287700736	nan
664.3868664812467	0.012305300428211423
664.1654779885838	nan
663.9441632674946	0.014244358064639084
663.7229222933967	nan
663.5017550417161	0.016428957661343065
663.2806614878868	nan
663.059641607351	0.018846676839879666
662.8386953755593	nan
662.61782276797	0.021468447303295356
662.3970237600499	nan
662.1762983272741	nan
661.9556464451258	0.024261801061150515
661.7350680890961	nan
661.5145632346846	0.02721179861972456
661.2941318573988	nan
661.0737739327545	0.030310813462039718
660.8534894362758	nan
660.6332783434946	0.03350420955792484
660.4131406299513	nan
660.1930762711941	0.036657720166642885
659.9730852427799	nan
659.7531675202731	0.03961867886559525
659.5333230792468	nan
659.3135518952816	nan
659.093853943967	0.042323134577344726
658.8742292008999	nan
658.6546776416861	0.04481258905352446
658.4351992419388	nan
658.2157939772796	0.04713509435726991
657.9964618233386	nan
657.7772027557533	0.04925078536346904
657.5580167501699	nan
657.3389037822425	0.05106370305142008
657.1198638276334	nan
656.9008968620126	nan
656.682002861059	0.05252276928311625
656.4631818004589	nan
656.2444336559068	0.05365782790861154
656.0257584031058	nan
655.8071560177665	0.05451621513976526
655.5886264756081	nan
655.3701697523571	0.0551035675288223
655.1517858237494	nan
654.9334746655275	0.05540341785676982
654.715236253443	nan
654.4970705632552	nan
654.2789775707316	0.05543100984591984
654.0609572516478	nan
653.8430095817872	0.0552435787959417
653.6251345369416	nan
653.4073320929106	0.05490216264711134
653.1896022255021	nan
652.9719449105319	0.054435999693036155
652.754360123824	nan
652.5368478412103	nan
652.3194080385307	0.05383981652336084
652.1020406916335	nan
651.8847457763748	0.0530907749189045
651.6675232686185	nan
651.4503731442371	0.05217480361895273
651.2332953791107	nan
651.0162899491277	0.051104542358072325
650.7993568301843	nan
650.5824959981849	0.04991753123772594
650.3657074290419	nan
650.1489910986757	nan
649.9323469830147	0.048649492757792984
649.7157750579953	nan
649.4992752995621	0.047309202774656584
649.2828476836676	nan
649.0664921862721	0.04588678555105351
648.8502087833443	nan
648.6339974508608	0.04438288268436626
648.4178581648058	nan
648.201790901172	nan
647.98579563596	0.04282023615286375
647.7698723451783	nan
647.5540210048433	0.041229866566320716
647.3382415909797	nan
647.1225340796198	0.03963405968586654
646.9068984468042	nan
646.6913346685814	0.03805093747900358
646.4758427210077	nan
646.2604225801475	nan
646.0450742220736	0.036495743477005585
645.829797622866	nan
645.6145927586132	0.0349683216064923
645.3994596054114	nan
645.1843981393648	0.03344619288883548
644.9694083365861	nan
644.754490173195	0.031909948623842874
644.53964362532	nan
644.324868669097	0.03037411076637052
644.1101652806701	nan
643.8955334361912	nan
643.6809731118207	0.028875724855302244
643.4664842837261	nan
643.2520669280833	0.027436236839981074
643.0377210210763	nan
642.8234465388967	0.026051370560770656
642.609243457744	nan
642.3951117538262	0.02472141828754209
642.1810514033584	nan
641.9670623825642	nan
641.753144667675	0.02346780435014679
641.5392982349299	nan
641.3255230605764	0.022298976371675168
641.1118191208695	nan
640.898186392072	0.021181382401372753
640.6846248504553	nan
640.4711344722979	0.020072451615804295
640.2577152338866	nan
640.0443671115161	nan
639.8310900814889	0.018975572476025278
639.6178841201156	nan
639.4047492037143	0.01793607418363529
639.1916853086115	nan
638.9786924111411	0.016978606525433954
638.7657704876452	nan
638.5529195144737	nan
638.3401394679844	0.016078819730583484
638.127430324543	nan
637.9147920605227	0.015207150943285827
637.7022246523052	nan
637.4897280762798	0.014368679818502476
637.2773023088437	nan
637.0649473264015	0.013580443039551748
636.8526631053663	nan
636.6404496221589	nan
636.4283068532078	0.012834892639493327
636.2162347749495	nan
636.0042333638282	0.012114081110610686
635.7923025962963	nan
635.5804424488133	0.011423456314420516
635.3686528978474	nan
635.156933919874	0.010774083875898434
634.9452854913769	nan
634.7337075888472	nan
634.5222001887843	0.010148110687725101
634.310763267695	nan
634.0993968020945	0.009528491114890403
633.8881007685048	nan
633.6768751434571	0.008959979999151338
633.4657199034893	nan
633.2546350251475	nan
633.0436204849859	0.00852213879199755
632.8326762595661	nan
632.6218023254576	0.008208113629223676
632.4109986592379	nan
632.200265237492	0.007880864462587532
631.989602036813	nan
631.7790090338018	0.007399748077990473
631.5684862050667	nan
631.3580335272244	nan
631.1476509768987	0.0067770217562908575
630.9373385307218	nan
630.7270961653335	0.006158763539258601
630.516923857381	nan
630.3068215835198	0.005660794370112798
630.096789320413	nan
629.8868270447314	nan
629.6769347331536	0.00527249023605042
629.4671123623662	nan
629.2573599090631	0.004921710436325916
629.0476773499465	nan
628.838064661726	0.004575314784065337
628.628521821119	nan
628.4190488048506	nan
628.2096455896541	0.0042440010440571024
628.0003121522701	nan
627.7910484694469	0.003929459009907842
627.581854517941	nan
627.372730274516	0.0036166838123289496
627.1636757159442	nan
626.9546908190044	0.003303137359922284
626.7457755604843	nan
626.5369299171786	nan
626.3281538658899	0.0030027820947012146
626.1194473834288	nan
625.9108104466133	0.00272283877491402
625.702243032269	nan
625.49374511723	0.0024645598242689984
625.2853166783373	nan
625.0769576924398	nan
624.8686681363944	0.002241962761676146
624.6604479870654	nan
624.4522972213249	0.0020677122047170413
624.2442158160528	nan
624.0362037481368	0.0019214733248271061
623.828260994472	nan
623.6203875319613	nan
623.4125833375155	0.0017622932868115067
623.2048483880528	nan
622.9971826604993	0.0015775806509905899
622.7895861317886	nan
622.5820587788623	0.0013972787109673666
622.3746005786695	nan
622.1672115081667	nan
621.9598915443187	0.0012446548968789092
621.7526406640973	nan
621.5454588444824	0.0011017772138974397
621.3383460624615	nan
621.1313022950299	0.0009408227948789726
620.9243275191901	nan
620.7174217119527	nan
620.510584850336	0.0007664495595110787
620.3038169113656	nan
620.0971178720749	0.0006111301098795756
619.8904877095051	nan
619.683926400705	0.0004913347962319237
619.4774339227307	nan
619.2710102526465	nan
619.064655367524	0.00039636739634154455
618.8583692444425	nan
618.6521518604891	0.0003106402351918183
618.4460031927582	nan
618.239923218352	0.00023105201142918988
618.0339119143806	nan
617.8279692579613	nan
617.6220952262192	0.0001575754918569719
617.4162897962872	nan
617.2105529453054	8.828405862269448e-05
617.0048846504218	nan
616.7992848887923	2.721826060272936e-05
616.5937536375798	nan
616.388290873955	nan
616.1828965750967	-1.967316745773648e-05
615.9775707181906	nan
615.7723132804305	-5.3055467886385654e-05
615.5671242390174	nan
615.3620035711604	-8.245274947429534e-05
615.1569512540756	nan
614.9519672649874	nan
614.7470515811269	-0.00011048848212804122
614.5422041797336	nan
614.3374250380543	-0.00012708133820323736
614.1327141333433	nan
613.9280714428622	-0.00012565380379957886
613.7234969438808	nan
613.5189906136764	nan
613.3145524295331	-0.00011043108538433266
689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0007870328484959471
686.4448133024874	nan
686.2160746109504	0.0007131761166099468
685.9874121402369	nan
685.7588258649486	0.0006287965311804131
685.5303157596953	nan
685.3018817990957	0.0005373258675255566
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.000437530642922547
684.3889068958972	nan
684.1608532781378	0.00035483089999944345
683.9328756529202	nan
683.7049739949218	0.00031714689976960336
683.477148278829	nan
683.2493984793358	0.00029901338585130305
683.0217245711453	nan
682.7941265289692	0.00023361728131723186
682.5666043275266	nan
682.3391579415461	0.00011569907292318521
682.1117873457641	nan
681.8844925149259	5.127991229811335e-05
681.6572734237845	nan
681.4301300471022	0.00015508117783356173
681.2030623596489	nan
680.9760703362035	0.00039001289768222924
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0005631150351275427
680.0688583783673	nan
679.8422442969352	0.0005166031578967417
679.6157057283589	nan
679.3892426474765	0.00028649956933037013
679.1628550291334	nan
678.936542848184	4.222680826419106e-05
678.7103060794908	nan
678.4841446979249	-0.00010052862947785429
678.2580586783654	nan
678.0320479957002	-0.00015977596424698176
677.8061126248252	nan
677.580252540645	-0.00019822337552663494
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00023384736397651096
676.6775645692527	nan
676.4520805424053	-0.0002575241856732774
676.2266716518546	nan
676.0013378725638	-0.00028348963102366176
675.776079179504	nan
675.5508955476547	-0.00033200444844516674
675.325786952004	nan
675.1007533675482	-0.0003814993303359812
674.8757947692918	nan
674.6509111322476	-0.00038514953539103836
674.4261024314372	nan
674.20136864189	-0.0003293300682791489
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00024399769407738858
673.3031820972154	nan
673.0788224897188	-0.00015396715911902836
672.8545376438376	nan
672.6303275346594	-4.569036939221227e-05
672.4061921372804	nan
672.1821314268047	0.00010635870608581566
671.9581453783453	nan
671.7342339670229	0.00030370636200865303
671.5103971679669	nan
671.2866349563147	0.0005287762381668351
671.0629473072124	nan
670.8393341958138	0.000776296990354329
670.6157955972814	nan
670.3923314867859	nan
