689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0020040012325793152
686.4448133024874	nan
686.2160746109504	0.0018693502959295574
685.9874121402369	nan
685.7588258649486	0.001747179646450825
685.5303157596953	nan
685.3018817990957	0.0016258783556958104
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014916758984140008
684.3889068958972	nan
684.1608532781378	0.0013496874242164558
683.9328756529202	nan
683.7049739949218	0.0012154282390513874
683.477148278829	nan
683.2493984793358	0.0010949097848608688
683.0217245711453	nan
682.7941265289692	0.0009800527562973255
682.5666043275266	nan
682.3391579415461	0.0008626719171679342
682.1117873457641	nan
681.8844925149259	0.0007435832108416834
681.6572734237845	nan
681.4301300471022	0.0006302027429222548
681.2030623596489	nan
680.9760703362035	0.000529028235524788
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0004376104140066117
680.0688583783673	nan
679.8422442969352	0.0003467501681494109
679.6157057283589	nan
679.3892426474765	0.0002476642652142619
679.1628550291334	nan
678.936542848184	0.00014226964088927263
678.7103060794908	nan
678.4841446979249	4.415118554926961e-05
678.2580586783654	nan
678.0320479957002	-3.351202026834199e-05
677.8061126248252	nan
677.580252540645	-9.333208082448752e-05
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00015779137369149876
676.6775645692527	nan
676.4520805424053	-0.00024807210158069026
676.2266716518546	nan
676.0013378725638	-0.00035460127269416886
675.776079179504	nan
675.5508955476547	-0.00043017321319856194
675.325786952004	nan
675.1007533675482	-0.0004266120967107989
674.8757947692918	nan
674.6509111322476	-0.00034699941315414345
674.4261024314372	nan
674.20136864189	-0.0002500164710041164
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00019200119707287605
673.3031820972154	nan
673.0788224897188	-0.00016692317583191785
672.8545376438376	nan
672.6303275346594	-0.00011391767902345362
672.4061921372804	nan
672.1821314268047	1.8734724683458492e-05
671.9581453783453	nan
671.7342339670229	0.0002338536549561926
671.5103971679669	nan
671.2866349563147	0.0005107912947415888
671.0629473072124	nan
670.8393341958138	0.0008460008568548574
670.6157955972814	nan
670.3923314867859	nan
670.168941839506	0.0012555369906600278
669.945626630629	nan
669.7223858353506	0.0017472200836618212
669.4992194288743	nan
669.2761273864123	0.0023132707188281976
669.0531096831845	nan
668.8301662944198	0.0029521322676683004
668.6072971953545	nan
668.3845023612342	0.0036802786991815203
668.1617817673117	nan
667.9391353888487	0.004519555653216115
667.716563201115	nan
667.4940651793886	nan
667.2716412989556	0.005476784509642112
667.0492915351106	nan
666.8270158631561	0.006545486851182378
666.6048142584033	nan
666.3826866961714	0.007724798368940251
666.1606331517875	nan
665.9386536005873	0.009029311646866996
665.7167480179146	nan
665.4949163791216	0.010486764436549834
665.2731586595684	nan
665.0514748346235	0.01212507914777626
664.8298648796637	nan
664.6083287700736	nan
664.3868664812467	0.013960178400800112
664.1654779885838	nan
663.9441632674946	0.01599009139167166
663.7229222933967	nan
663.5017550417161	0.018200727074017035
663.2806614878868	nan
663.059641607351	0.020580416486340236
662.8386953755593	nan
662.61782276797	0.023127183107234266
662.3970237600499	nan
662.1762983272741	nan
661.9556464451258	0.02584265063376269
661.7350680890961	nan
661.5145632346846	0.028711943008451007
661.2941318573988	nan
661.0737739327545	0.03168348320153391
660.8534894362758	nan
660.6332783434946	0.03466919676943374
660.4131406299513	nan
660.1930762711941	0.0375709082999611
659.9730852427799	nan
659.7531675202731	0.04031974260767501
659.5333230792468	nan
659.3135518952816	nan
659.093853943967	0.042889619681624844
658.8742292008999	nan
658.6546776416861	0.045269674043499256
658.4351992419388	nan
658.2157939772796	0.047429027056709705
657.9964618233386	nan
657.7772027557533	0.04931640446022778
657.5580167501699	nan
657.3389037822425	0.05089552405679497
657.1198638276334	nan
656.9008968620126	nan
656.682002861059	0.052163127757153704
656.4631818004589	nan
656.2444336559068	0.05313283453860712
656.0257584031058	nan
655.8071560177665	0.05381687109237841
655.5886264756081	nan
655.3701697523571	0.054232964352042654
655.1517858237494	nan
654.9334746655275	0.05441153066136145
654.715236253443	nan
654.4970705632552	nan
654.2789775707316	0.05437741874929149
654.0609572516478	nan
653.8430095817872	0.054135645873898325
653.6251345369416	nan
653.4073320929106	0.053691739956965676
653.1896022255021	nan
652.9719449105319	0.05308272917179871
652.754360123824	nan
652.5368478412103	nan
652.3194080385307	0.05236342987882056
652.1020406916335	nan
651.8847457763748	0.05155899482352409
651.6675232686185	nan
651.4503731442371	0.05065224100821775
651.2332953791107	nan
651.0162899491277	0.04962229763171169
650.7993568301843	nan
650.5824959981849	0.048483294153869524
650.3657074290419	nan
650.1489910986757	nan
649.9323469830147	0.04726994849467385
649.7157750579953	nan
649.4992752995621	0.04599921448557237
649.2828476836676	nan
649.0664921862721	0.04466651040340572
648.8502087833443	nan
648.6339974508608	0.043272666772252874
648.4178581648058	nan
648.201790901172	nan
647.98579563596	0.041837914387108543
647.7698723451783	nan
647.5540210048433	0.04038177434025192
647.3382415909797	nan
647.1225340796198	0.03890549848466289
646.9068984468042	nan
646.6913346685814	0.037405207971412974
646.4758427210077	nan
646.2604225801475	nan
646.0450742220736	0.035892834699897014
645.829797622866	nan
645.6145927586132	0.034392310850614755
645.3994596054114	nan
645.1843981393648	0.03291746237336515
644.9694083365861	nan
644.754490173195	0.0314638359394544
644.53964362532	nan
644.324868669097	0.030025657245790524
644.1101652806701	nan
643.8955334361912	nan
643.6809731118207	0.02860775961901066
643.4664842837261	nan
643.2520669280833	0.027222076677458226
643.0377210210763	nan
642.8234465388967	0.025879840988864693
642.609243457744	nan
642.3951117538262	0.02459119069553372
642.1810514033584	nan
641.9670623825642	nan
641.753144667675	0.02336425778655747
641.5392982349299	nan
641.3255230605764	0.022195177069685212
641.1118191208695	nan
640.898186392072	0.021069883655449796
640.6846248504553	nan
640.4711344722979	0.01998311856793146
640.2577152338866	nan
640.0443671115161	nan
639.8310900814889	0.018947907923636313
639.6178841201156	nan
639.4047492037143	0.01797429182766934
639.1916853086115	nan
638.9786924111411	0.017043706624889805
638.7657704876452	nan
638.5529195144737	nan
638.3401394679844	0.016124388974312814
638.127430324543	nan
637.9147920605227	0.015212190275842183
637.7022246523052	nan
637.4897280762798	0.014335420968248011
637.2773023088437	nan
637.0649473264015	0.01351743117692094
636.8526631053663	nan
636.6404496221589	nan
636.4283068532078	0.012753258841881582
636.2162347749495	nan
636.0042333638282	0.01203154222920795
635.7923025962963	nan
635.5804424488133	0.011354345118077896
635.3686528978474	nan
635.156933919874	0.010715358456549556
634.9452854913769	nan
634.7337075888472	nan
634.5222001887843	0.01008604437812479
634.310763267695	nan
634.0993968020945	0.009459842478271557
633.8881007685048	nan
633.6768751434571	0.00889639269083603
633.4657199034893	nan
633.2546350251475	nan
633.0436204849859	0.008469173265042568
632.8326762595661	nan
632.6218023254576	0.00815215167822711
632.4109986592379	nan
632.200265237492	0.0078041041463723995
631.989602036813	nan
631.7790090338018	0.007300971983006742
631.5684862050667	nan
631.3580335272244	nan
631.1476509768987	0.00666689685284063
630.9373385307218	nan
630.7270961653335	0.006044973656419379
630.516923857381	nan
630.3068215835198	0.0055471422469064655
630.096789320413	nan
629.8868270447314	nan
629.6769347331536	0.005172095087136057
629.4671123623662	nan
629.2573599090631	0.004854975273693732
629.0476773499465	nan
628.838064661726	0.0045503262676308415
628.628521821119	nan
628.4190488048506	nan
628.2096455896541	0.004245161896106957
628.0003121522701	nan
627.7910484694469	0.003926590054710882
627.581854517941	nan
627.372730274516	0.0035845217108427738
627.1636757159442	nan
626.9546908190044	0.003237301811615023
626.7457755604843	nan
626.5369299171786	nan
626.3281538658899	0.002929575682425904
626.1194473834288	nan
625.9108104466133	0.00269057844985042
625.702243032269	nan
625.49374511723	0.0025044815317839947
625.2853166783373	nan
625.0769576924398	nan
624.8686681363944	0.0023257167547507326
624.6604479870654	nan
624.4522972213249	0.0021156309865204594
624.2442158160528	nan
624.0362037481368	0.0018715714874094382
623.828260994472	nan
623.6203875319613	nan
623.4125833375155	0.0016275971575042368
623.2048483880528	nan
622.9971826604993	0.001423938223009534
622.7895861317886	nan
622.5820587788623	0.0012705498247442132
622.3746005786695	nan
622.1672115081667	nan
621.9598915443187	0.0011404808238737706
621.7526406640973	nan
621.5454588444824	0.0010036804890634944
621.3383460624615	nan
621.1313022950299	0.0008568340729406265
620.9243275191901	nan
620.7174217119527	nan
620.510584850336	0.0007074256950127186
620.3038169113656	nan
620.0971178720749	0.0005486363698364166
619.8904877095051	nan
619.683926400705	0.0003737170276101459
619.4774339227307	nan
619.2710102526465	nan
619.064655367524	0.0002155759356998986
618.8583692444425	nan
618.6521518604891	0.00013345664489050266
618.4460031927582	nan
618.239923218352	0.00014416278674455468
618.0339119143806	nan
617.8279692579613	nan
617.6220952262192	0.00018334700320769143
617.4162897962872	nan
617.2105529453054	0.000168462372015607
617.0048846504218	nan
616.7992848887923	8.844843349905748e-05
616.5937536375798	nan
616.388290873955	nan
616.1828965750967	2.5932526543752388e-06
615.9775707181906	nan
615.7723132804305	-3.986878207614536e-05
615.5671242390174	nan
615.3620035711604	-5.448281616653519e-05
615.1569512540756	nan
614.9519672649874	nan
614.7470515811269	-8.20935427664378e-05
614.5422041797336	nan
614.3374250380543	-0.00012532725345563295
614.1327141333433	nan
613.9280714428622	-0.00015475688884663066
613.7234969438808	nan
613.5189906136764	nan
613.3145524295331	-0.00015741443024959445
689.6551724137931	nan
689.4253639591401	nan
689.1956320817793	nan
688.965976756194	nan
688.7363979568751	nan
688.5068956583224	nan
688.277469835044	nan
688.0481204615568	nan
687.818847512386	nan
687.5896509620653	nan
687.3605307851369	nan
687.1314869561515	nan
686.9025194496684	nan
686.6736282402549	0.0020040012325793152
686.4448133024874	nan
686.2160746109504	0.0018693502959295574
685.9874121402369	nan
685.7588258649486	0.001747179646450825
685.5303157596953	nan
685.3018817990957	0.0016258783556958104
685.0735239577764	nan
684.845242210373	nan
684.617036531529	0.0014916758984140008
684.3889068958972	nan
684.1608532781378	0.0013496874242164558
683.9328756529202	nan
683.7049739949218	0.0012154282390513874
683.477148278829	nan
683.2493984793358	0.0010949097848608688
683.0217245711453	nan
682.7941265289692	0.0009800527562973255
682.5666043275266	nan
682.3391579415461	0.0008626719171679342
682.1117873457641	nan
681.8844925149259	0.0007435832108416834
681.6572734237845	nan
681.4301300471022	0.0006302027429222548
681.2030623596489	nan
680.9760703362035	0.000529028235524788
680.749153951553	nan
680.5223131804929	nan
680.2955479978269	0.0004376104140066117
680.0688583783673	nan
679.8422442969352	0.0003467501681494109
679.6157057283589	nan
679.3892426474765	0.0002476642652142619
679.1628550291334	nan
678.936542848184	0.00014226964088927263
678.7103060794908	nan
678.4841446979249	4.415118554926961e-05
678.2580586783654	nan
678.0320479957002	-3.351202026834199e-05
677.8061126248252	nan
677.580252540645	-9.333208082448752e-05
677.3544677180722	nan
677.1287581320283	nan
676.9031237574425	-0.00015779137369149876
676.6775645692527	nan
676.4520805424053	-0.00024807210158069026
676.2266716518546	nan
676.0013378725638	-0.00035460127269416886
675.776079179504	nan
675.5508955476547	-0.00043017321319856194
675.325786952004	nan
675.1007533675482	-0.0004266120967107989
674.8757947692918	nan
674.6509111322476	-0.00034699941315414345
674.4261024314372	nan
674.20136864189	-0.0002500164710041164
673.9767097386438	nan
673.7521256967449	nan
673.5276164912478	-0.00019200119707287605
673.3031820972154	nan
673.0788224897188	-0.00016692317583191785
672.8545376438376	nan
672.6303275346594	-0.00011391767902345362
672.4061921372804	nan
672.1821314268047	1.8734724683458492e-05
671.9581453783453	nan
671.7342339670229	0.0002338536549561926
671.5103971679669	nan
671.2866349563147	0.0005107912947415888
671.0629473072124	nan
670.8393341958138	0.0008460008568548574
670.6157955972814	nan
670.3923314867859	nan
