675.6756756756756	-0.0017945333282861607
673.9906989283547	-0.0018148927817365974
672.3099241180595	-0.0018584989815938395
670.6333407661442	-0.001777851719549654
668.960938420094	-0.001773964800471465
667.2927066534603	-0.0016892013346332332
665.6286350657958	-0.0016911748356453773
663.9687132825893	-0.0017021385086960546
662.3129309552013	-0.001685346283121716
660.6612777607994	-0.0016069217373013884
659.0137434022936	-0.0017504242447381872
657.3703176082729	-0.001808634467746174
655.7309901329405	-0.001857318053936556
654.0957507560505	-0.001954816663628454
652.4645892828433	-0.0017513588487956756
650.8374955439834	-0.0015742302159559975
649.2144593954946	-0.0015301946304927404
647.5954707186979	-0.0015740493163402649
645.9805194201475	-0.0016240899111330928
644.3695954315687	-0.001584581674344071
642.7626887097941	-0.0016353262147967508
641.1597892367023	-0.0015849094722420348
639.5608870191545	-0.001623530610483299
637.9659720889322	-0.0015562265552486083
636.3750345026755	-0.0015379818851547257
634.7880643418209	-0.001545197770963199
633.2050517125396	-0.0014076873487793133
631.6259867456753	-0.001175444206212687
630.0508595966836	-0.0015550813791352475
628.4796604455696	-0.0015244256064723405
626.9123794968276	-0.001510727428072299
625.349006979379	-0.001537970584850189
623.7895331465129	-0.0015070347714409883
622.2339482758233	-0.0015392371673790275
620.6822426691504	-0.0015098301727203966
619.1344066525191	-0.0014779045836339176
617.590430576079	-0.0014499051237719044
616.0503048140439	-0.0015102337134850598
614.5140197646323	-0.0015306811084592963
612.9815658500073	-0.0015635602456888743
