24.776761379966505	-0.011182448882435636
24.747207277658717	-0.011024291213324433
24.717723596527655	-0.010991647660661923
24.68831008517467	-0.011231218220421267
24.65890568708342	-0.011648947684707658
24.629631910151105	-0.011864246486488178
24.60042755543091	-0.011585359388601685
24.571292376265117	-0.011012986387021334
24.54222612716309	-0.01069352747772028
24.51316847410429	-0.010955027599070752
24.48423949503705	-0.011610036891463995
24.455378715994794	-0.012209470264047667
24.426585896089307	-0.012435447712794931
24.397860795565443	-0.012268129233678954
24.36914379013293	-0.011942859911129934
24.340553552868897	-0.011774329593381355
24.312030321964215	-0.011881983335680657
24.28357386213244	-0.012084821134001009
24.255183939187404	-0.012177362984315557
24.226801626102922	-0.012239664116903477
24.19854421557999	-0.012467844088258538
24.170352645445096	-0.01277671809951894
24.142226685851693	-0.01288625614665783
24.11416610802182	-0.012790988225648378
24.086112670017847	-0.012791329712409661
24.058182308093894	-0.013008609872113835
24.030316647482465	-0.01324455405158079
24.00251546362059	-0.013400022246783692
23.974778532983297	-0.013573634453695695
23.947048286828164	-0.013618166193666776
23.919439328342143	-0.013231066440965517
23.891893958217853	-0.012809420687884494
23.864411957024966	-0.013384648930396863
23.836993106341595	-0.014837691164475792
23.809580499001186	-0.014842433056693093
23.782287427969397	-0.011067493290831867
23.755056857728587	-0.004586057504448324
23.72788857383526	0.0002786943064843686
23.700782362825798	0.0002150321459930618
23.673681967756444	-0.003743689797506892
23.64669939369863	-0.007786479917731164
23.61977825752172	-0.00954738399729057
23.592918349628174	-0.009740602032158272
23.566063925305006	-0.010010179949790659
23.53932597494003	-0.010675285912126459
23.51264862933015	-0.01105729581768169
23.486031682656737	-0.010960959662429506
23.45947493003212	-0.010886657442343068
23.432923257176334	-0.011116545229515301
23.406486405512695	-0.011357030896570074
23.380109138349457	-0.011319340486701726
23.35379125447225	-0.011140803995883408
23.32753255357168	-0.011096421420088291
23.301278541153554	-0.011205498975836805
23.27513773062752	-0.011292634246856021
23.249055507120023	-0.01126135342080955
23.223031673892898	-0.011162566493670568
23.19706603508788	-0.01107754346141224
23.171104705587943	-0.011048250684773454
23.14525499127424	-0.011081515459002562
23.11946288863817	-0.01114577411602344
23.093728205294006	-0.011166466651809266
23.06805074971165	-0.011085333062333174
23.042377235974683	-0.010931749852343527
23.016813782468095	-0.010822744029027994
22.99130698682828	-0.010879072068361681
22.965856660902237	-0.011132493966317767
22.940462617369143	-0.01149238971886939
22.91507215956223	-0.011784865974565302
22.88979023796226	-0.01185852945295059
22.864564041357422	-0.01170572677384255
22.839393385711677	-0.011499517933214357
22.814278087798467	-0.011447392927039158
22.789166030469115	-0.011560578547457057
22.764161015463696	-0.011643971226788638
22.739210812949526	-0.011629357728484334
22.71431524289553	-0.011829088048517329
22.68947412605818	-0.012581692182860765
22.664635915288656	-0.013547567067037084
22.639903282333176	-0.013679748846560407
22.615224569179972	-0.012240834428305303
22.590599599694574	-0.009788123808244946
