24.747207277658717	-0.00933876923305891
24.717723596527655	-0.00899361447523244
24.68831008517467	-0.008849254965672583
24.65890568708342	-0.008820108486784595
24.629631910151105	-0.008797689491360313
24.60042755543091	-0.008946695730184124
24.571292376265117	-0.00940230719858643
24.54222612716309	-0.009926413891897617
24.51316847410429	-0.010146063750547454
24.48423949503705	-0.010010610911230303
24.455378715994794	-0.009780273282803526
24.426585896089307	-0.009647260860597516
24.397860795565443	-0.009599383639942661
24.36914379013293	-0.00960334971905083
24.340553552868897	-0.009669492919003729
24.312030321964215	-0.009734031306489272
24.28357386213244	-0.009707354876837855
24.255183939187404	-0.009648113625379871
24.226801626102922	-0.009667975807866887
24.19854421557999	-0.009644294930252744
24.170352645445096	-0.009328139216813518
24.142226685851693	-0.00883411866287961
24.11416610802182	-0.00868107326378141
24.086112670017847	-0.009119431432567784
24.058182308093894	-0.009720626360549512
24.030316647482465	-0.009947746429348432
24.00251546362059	-0.009859471634294945
23.974778532983297	-0.009834191970719436
23.947048286828164	-0.009840396008725676
23.919439328342143	-0.009589886625466188
23.891893958217853	-0.009303572359666166
23.864411957024966	-0.00948478320665601
23.836993106341595	-0.009668589161766107
23.809580499001186	-0.008309148951912732
23.782287427969397	-0.004772305140574936
23.755056857728587	-0.0009748864233388825
23.72788857383526	0.0001242872044650272
23.700782362825798	-0.002310154252493587
23.673681967756444	-0.006161209677701101
23.64669939369863	-0.008742781321447915
23.61977825752172	-0.009387398035938743
23.592918349628174	-0.009322789816503987
23.566063925305006	-0.009581735671724519
23.53932597494003	-0.009970107601662948
23.51264862933015	-0.009961254583657278
23.486031682656737	-0.009670126613037901
23.45947493003212	-0.009555243685135214
23.432923257176334	-0.009674904964663847
23.406486405512695	-0.009709012139370431
23.380109138349457	-0.009528734342775194
23.35379125447225	-0.009354681570208523
23.32753255357168	-0.009392483817000814
23.301278541153554	-0.009583340403758057
23.27513773062752	-0.009750592706395713
23.249055507120023	-0.009808610014373817
23.223031673892898	-0.009780202323022763
23.19706603508788	-0.009722099627672945
23.171104705587943	-0.009684761404579311
23.14525499127424	-0.00967613871831095
23.11946288863817	-0.009646081014025306
23.093728205294006	-0.009569988287052782
23.06805074971165	-0.009533070532723769
23.042377235974683	-0.009653727382699772
23.016813782468095	-0.0099064195906883
22.99130698682828	-0.010109466757301823
22.965856660902237	-0.010130048877870744
22.940462617369143	-0.010027335947725442
22.91507215956223	-0.00994193775369159
22.88979023796226	-0.009918414739099924
22.864564041357422	-0.009908796659775527
22.839393385711677	-0.009896803511048798
22.814278087798467	-0.00990835528825013
22.789166030469115	-0.009917701933126931
22.764161015463696	-0.009865703579117981
22.739210812949526	-0.009806500137018576
22.71431524289553	-0.009905011602159113
22.68947412605818	-0.01017828796986998
22.664635915288656	-0.010304149336577955
22.639903282333176	-0.009870325526314633
22.615224569179972	-0.008862586604603132
22.590599599694574	-0.007804652566773846
22.566028198508835	-0.007308233408157165
22.541459379163125	-0.007512649379616818
22.51699470175115	-0.008037599996262038
22.492583070732422	-0.00844232547810135
22.468224313764257	-0.008605405820465154
22.4439182592497	-0.008654041018683839
22.419614472309533	-0.008683121477815681
22.39541341933172	-0.008677906404532355
22.37126455810041	-0.008655236173085393
22.347167719963174	-0.0087230907788052
22.323122736993433	-0.008931390217022158
22.299079716980078	-0.009149465046746706
22.275138050168067	-0.009186434166697743
22.25124773871695	-0.00901652810512742
22.227408617566322	-0.00880126685736614
22.203620522362375	-0.00868259041874429
22.17983409484097	-0.008636389501982051
22.156147666292966	-0.008570772698330363
22.132511774496265	-0.008481540689799593
22.108926257887358	-0.008416313471720139
22.085390955590697	-0.008351321039422387
22.06185703475404	-0.008258404259093872
22.038421784539167	-0.008261851415002373
22.015036269772253	-0.008498533342674065
21.991700332294595	-0.008735110037439348
21.968413814617342	-0.008388951494628608
21.94512840094627	-0.007218598733654332
21.921940354784685	-0.005882019732285936
21.89880125961905	-0.005438965479323003
21.875710960606217	-0.006205365970095935
21.852621549744217	-0.007403782346435329
21.82962848155287	-0.00808266234123559
21.806683748568936	-0.008082917065753205
21.783787198539613	-0.00789718651531856
21.760938679850895	-0.007867780685262055
21.738090786962363	-0.007908660870202894
21.71533797752028	-0.007894194497409805
21.6926327480661	-0.007869222830976345
21.66997494950896	-0.007805865866232899
21.64736443338024	-0.007525013598509868
21.624754288729395	-0.0070524974749726615
21.602237991855954	-0.006776574617749138
21.579768535402692	-0.007013466443527514
21.557345773359	-0.007574672947638181
21.534969560320526	-0.007991924125411533
21.512593472218636	-0.008048451576316795
21.490310019212338	-0.007886932117825745
21.468072682306875	-0.00769012731897887
21.445881318492784	-0.007488387175106561
21.423735785351308	-0.00726130168153921
21.401590138147263	-0.007034662589807453
21.37953593579298	-0.006837046413211789
21.35752714007761	-0.006681174872902576
21.33556361091613	-0.006600987964210199
21.313645208799127	-0.006624885682465059
21.29172646093181	-0.006712099931016792
21.26989798956924	-0.006776006919479427
21.2481142298621	-0.006724228520870787
21.226375044575388	-0.006458174730521258
21.20468029703516	-0.005957625543761239
21.182984979145353	-0.005427693015516975
21.16137879079649	-0.005150343052200822
21.139816633230524	-0.005065877678455665
21.11829837199038	-0.004781476889611894
21.096823873165896	-0.004220000680999911
21.075348586265616	-0.0038581512588801593
21.053961302819122	-0.0038198842269481278
21.032617383037614	-0.003132801761229367
21.011316695172017	-0.0008816338570542693
20.990059108006445	0.0017934494902467676
20.96880052170376	0.001969365923321493
20.947628833154234	-0.0018337798592935103
20.926499854560824	-0.007385460184764058
20.90541345681464	-0.010852904048420544
20.88436951132664	-0.010688604445593362
20.863324362103857	-0.008610190884484174
20.842365024844103	-0.007086989364809126
20.82144775690543	-0.0067743223646318925
20.800572431753324	-0.006766209879282876
20.779738923360167	-0.006408981904092461
20.758904012903734	-0.005894671097869321
20.738153848068137	-0.005475262159067131
20.717445124667226	-0.005059857716405032
20.69677771867698	-0.004675367765213421
20.67615150656778	-0.00466072230082269
20.655523700147892	-0.005134394132406107
20.634979592005184	-0.005661077657639688
20.614476309843823	-0.005714745655655633
20.594013732088357	-0.005254878121784344
20.573591737645557	-0.004651845051356206
20.553167962543906	-0.004208309403666695
20.532826856937533	-0.003940575276098957
20.512525973986016	-0.003742665597955862
20.492265194502338	-0.003580970364567803
20.472044399769892	-0.0034971995712651683
20.45182164375381	-0.003488096327223242
20.431680546588318	-0.0034240644300170993
20.411579080580832	-0.0031297569588778704
20.39151712887439	-0.0025977939091359568
20.371453075376415	-0.002088388509708345
20.351469884912436	-0.0019174443186479075
20.33152586068432	-0.002131394534966269
20.311620887658457	-0.0024645691539938227
20.29175485125129	-0.002617828171060963
20.2718865423054	-0.0025051349645281423
20.25209811736496	-0.002249282793512849
20.232348287736365	-0.0020409850065186315
20.212636940615273	-0.0020006115988758753
20.192963963636508	-0.0020717825659149827
20.173288548632758	-0.0020761314351974685
20.153692055616126	-0.001977881167390231
20.134133598030076	-0.002026115260246342
20.11461306524577	-0.002411423709096191
20.095130347062995	-0.0027892665092701784
20.075645030474828	-0.0024697273372884763
20.056237690484114	-0.001252098855852207
20.03686783681975	0.0001816952882784384
20.017535360976215	0.0009645850997730705
19.998240154866373	0.0009956605833012916
19.978942194926546	0.0009017679136266721
19.959721282452012	0.0011233147255290624
19.94053731771856	0.001412347223483549
