675.6756756756756	0.012825885714285714
673.9906989283547	0.017287342857142857
672.3099241180595	0.0199937
670.6333407661442	0.025019714285714284
668.960938420094	0.029817157142857143
667.2927066534603	0.03501211428571428
665.6286350657958	0.04799727142857143
663.9687132825893	0.07695134285714286
662.3129309552013	0.1556677142857143
660.6612777607994	0.33674985714285716
659.0137434022936	0.18318284285714287
657.3703176082729	0.05424056666666668
655.7309901329405	0.2014606285714286
654.0957507560505	0.19296078571428568
652.4645892828433	0.03310647142857143
650.8374955439834	0.013500968333333334
649.2144593954946	0.005834782857142858
647.5954707186979	0.0034190728571428576
645.9805194201475	0.0020535071428571428
644.3695954315687	0.00148079
642.7626887097941	0.0015111128571428571
641.1597892367023	0.0020181342857142856
639.5608870191545	0.009146176666666667
637.9659720889322	0.004784851428571429
636.3750345026755	0.0009994031666666666
634.7880643418209	0.000644233
633.2050517125396	0.00056311
631.6259867456753	0.00030375571428571424
630.0508595966836	0.00029897842857142855
628.4796604455696	0.00028199316666666666
626.9123794968276	0.0002439737142857143
625.349006979379	0.00015119678333333332
623.7895331465129	0.00011981460000000002
622.2339482758233	0.00010060371428571432
620.6822426691504	2.4680457666666667e-05
619.1344066525191	0.0002489043714285714
617.590430576079	-0.0007368623333333333
616.0503048140439	-0.00019350542857142857
614.5140197646323	-0.0001816945
612.9815658500073	-0.00011626206666666666
