24.776761379966505	-0.0150558571074728
24.747207277658717	-0.01522375120390036
24.717723596527655	-0.015279978856209655
24.68831008517467	-0.015036530060593158
24.65890568708342	-0.014683037638014236
24.629631910151105	-0.014647685963220193
24.60042755543091	-0.015147927829069908
24.571292376265117	-0.015937743231755865
24.54222612716309	-0.016536702167470545
24.51316847410429	-0.016672277597639444
24.48423949503705	-0.0164538036160461
24.455378715994794	-0.016148953156051023
24.426585896089307	-0.015881156213846715
24.397860795565443	-0.015599562785625644
24.36914379013293	-0.015272795973077773
24.340553552868897	-0.014991539589418188
24.312030321964215	-0.014868986708311386
24.28357386213244	-0.014926117325949867
24.255183939187404	-0.0150958114385261
24.226801626102922	-0.015269912287796871
24.19854421557999	-0.01532064340680411
24.170352645445096	-0.01517533800931865
24.142226685851693	-0.014930756091532979
24.11416610802182	-0.014801857649639578
24.086112670017847	-0.014879006065264414
24.058182308093894	-0.015017004591671533
24.030316647482465	-0.015049766582540475
24.00251546362059	-0.01500595203406372
23.974778532983297	-0.014979500942433752
23.947048286828164	-0.014914416828948054
23.919439328342143	-0.01474442266748812
23.891893958217853	-0.01464765195144452
23.864411957024966	-0.014810274677009749
23.836993106341595	-0.014900980840376268
23.809580499001186	-0.014215104102315457
23.782287427969397	-0.012646577157721531
23.755056857728587	-0.011203543639498457
23.72788857383526	-0.011070723543838718
23.700782362825798	-0.012309516866934794
23.673681967756444	-0.013834867408834278
23.64669939369863	-0.014600637585839429
23.61977825752172	-0.014552381170169942
23.592918349628174	-0.0143274981580183
23.566063925305006	-0.014332992460722309
23.53932597494003	-0.014455326271972185
23.51264862933015	-0.014475843475309468
23.486031682656737	-0.014391014066926626
23.45947493003212	-0.014302378043016156
23.432923257176334	-0.014238599453836282
23.406486405512695	-0.014174700215196841
23.380109138349457	-0.014113554349599317
23.35379125447225	-0.014073121853236184
23.32753255357168	-0.01405208272229994
23.301278541153554	-0.014032711145771598
23.27513773062752	-0.013988648761975902
23.249055507120023	-0.013899489732176633
23.223031673892898	-0.013797374052566275
23.19706603508788	-0.013756521719337313
23.171104705587943	-0.013789597059995922
23.14525499127424	-0.01381376143577703
23.11946288863817	-0.013785529146509079
23.093728205294006	-0.01377985018838456
23.06805074971165	-0.013820364557595947
23.042377235974683	-0.013703396719976913
23.016813782468095	-0.01320080776006789
22.99130698682828	-0.012447562116064324
22.965856660902237	-0.011925129784158698
22.940462617369143	-0.011956010760543492
22.91507215956223	-0.012348549649182236
22.88979023796226	-0.012663557258316136
22.864564041357422	-0.012708378164310013
22.839393385711677	-0.012631612363356347
22.814278087798467	-0.012620759851647621
22.789166030469115	-0.012684165371079545
22.764161015463696	-0.01272913945398944
22.739210812949526	-0.012712226814713823
22.71431524289553	-0.012672727449445179
22.68947412605818	-0.012698841354375986
22.664635915288656	-0.012869623409136508
22.639903282333176	-0.013156723870555456
22.615224569179972	-0.013365657590743403
22.590599599694574	-0.013273274565892841
22.566028198508835	-0.012860384792196249
22.541459379163125	-0.012349893286820785
22.51699470175115	-0.011982100031481847
22.492583070732422	-0.011805920015866427
22.468224313764257	-0.011718553236167011
22.4439182592497	-0.011635899688576075
22.419614472309533	-0.011559704527600032
22.39541341933172	-0.011526277460236272
22.37126455810041	-0.011556563613550544
22.347167719963174	-0.011640062983735338
22.323122736993433	-0.01171137556698313
22.299079716980078	-0.01166534665494192
