20.056237690484114	-3.25407e-05
20.016524040926267	-0.00051294
19.976966956638336	-9.13539e-05
19.93756630860725	-0.000158706
19.898320378797163	-0.000200329
19.859229046457926	-2.47204e-05
19.82029061421832	5.31913e-06
19.781504969381096	-0.000279035
19.742870824666625	0.0001165
19.70438690588318	0.00013627
19.666053112030976	-0.000256413
19.62786779586837	-5.33437e-05
19.589830863947	-3.07596e-05
19.551940688484052	-0.000174947
19.51419718339103	-0.000191311
19.476599119353885	4.26651e-05
19.439145279443643	-2.75797e-05
19.401835588263168	-7.05579e-05
19.364668465257072	-0.000243981
19.327643841930488	1.1838e-05
19.29076052820263	-4.7931e-05
19.25401734590572	-0.000379821
19.21741423657179	0.000268948
19.180949664929905	-5.69723e-05
19.144623578985527	-0.000169762
19.10843446106027	-0.000101095
19.072382265469063	0.000168945
19.03646585422457	8.1784e-06
19.00068410063036	-0.00011721
18.96503696816726	0.000278968
18.929522981889008	0.000264034
18.89414211119403	-9.3385e-05
18.858892897744706	4.67448e-05
18.823775316707195	-6.16033e-05
18.78878827910294	-0.000100302
18.75393070666405	-0.000177489
18.719202582935473	-9.01783e-05
18.684602489940026	-7.17933e-06
18.650130416631978	-0.000230599
18.615784960728046	-0.000105742
18.581566116454724	-0.000147074
18.547472840981886	-7.19891e-05
18.51350410164832	-5.04622e-05
18.479659900339193	3.28535e-05
18.445938872925467	0.000155458
18.4123410262365	-6.98941e-06
18.37886501098578	-0.000211595
18.34551083882133	-4.40674e-05
18.312277510406318	4.82428e-05
18.279164036066472	0.00014877
18.246170434449166	-0.000129054
18.21329539236775	5.95285e-05
18.180538932987808	-3.22276e-05
18.147899757172027	-8.69108e-05
18.115377892489178	8.37054e-05
18.082972380628558	0.000193688
18.05068227246826	7.3595e-05
18.01850760197232	-9.62463e-06
17.98644710418831	-0.000353687
17.954500817208082	-6.60111e-05
17.922667810610815	-7.26783e-06
17.890947162844654	1.48665e-05
17.859338917996237	8.28389e-06
17.82784184400927	-4.58937e-05
17.796455988839345	-7.07894e-06
17.765180133241692	-4.24906e-05
17.734014328941708	-3.48426e-05
17.702957682708334	-1.01141e-05
17.67200930975588	-6.65392e-05
17.641169267283736	-6.6925e-05
17.6104363672417	-4.27657e-05
17.57981067036143	0.00020081
17.54929100074639	5.88293e-05
17.518877422569496	-3.84563e-06
17.488569077757976	-3.1603e-05
17.458365116287027	-4.12741e-05
17.42826560732556	6.41013e-06
17.39826940458129	-0.000165036
17.368376580446284	-0.000111704
17.3385860001668	0.000142105
17.30889773927448	0.000144306
17.27931097296033	1.44046e-05
17.24982488409023	8.54101e-05
17.220439552752808	4.00749e-05
17.191153872310846	-4.21824e-06
17.1619679257922	-3.83886e-05
17.132880617522474	1.65712e-05
17.10389203339193	6.43274e-05
17.075001380086988	7.23107e-06
17.046207871618325	-5.89801e-05
17.017511598029767	0.000133844
16.988911490370437	8.53956e-05
16.960407641362412	3.86521e-05
16.93199899247833	4.5281e-05
16.903685639047893	-3.39532e-06
16.87546681760084	0.000101533
16.847341771661405	7.79994e-05
16.81931060034191	-2.42546e-05
16.791372270533053	0.000109596
16.763526883785406	3.95073e-05
16.73577369699366	8.55504e-05
16.708111973823335	-1.69545e-06
16.680541819361043	4.72489e-05
16.653062225032965	9.16594e-05
16.625673298204394	-0.000102328
16.598374039877427	-2.45202e-05
16.571164559634806	-5.89517e-06
16.544044141627406	-2.83622e-05
16.51701207647945	-1.5907e-05
16.49006847698816	4.70029e-05
16.463212367520736	-0.000145211
16.436443862944977	-9.15481e-05
16.40976199675034	-2.18961e-05
16.383166885818827	8.98828e-05
16.356657840177917	-0.000266348
16.33023417604799	0.000184445
16.303896013229505	0.000137759
16.27764240747764	0.000135785
16.25147348047179	1.897e-05
16.225388296663116	6.3116e-05
16.199386979558042	0.000214048
16.173468863767717	0.000241979
16.14763328983161	7.46142e-05
16.121880383901953	6.5849e-05
16.0962092316621	0.000106538
16.070619960966713	3.29906e-05
16.045111665794185	0.000191175
16.01968447565378	0.000127929
15.994337748527617	0.000340429
15.969070848076312	-9.31407e-05
15.943883906203727	-0.000161439
15.918776037148056	5.85364e-05
15.893747374352936	6.11972e-05
15.868797039974243	2.32158e-05
15.8439251689513	5.69545e-05
15.819131141498852	-2.3941e-05
15.794414343274095	8.21905e-06
15.769774911379384	0.000143458
15.745211987314839	2.22514e-05
15.720725709572642	0.000281804
15.696315473589467	0.000372597
15.67198068008372	0.000722059
15.647721469556387	0.000786188
15.6235370022304	0.000937955
15.599427419896667	0.000864722
15.575391890099038	0.000778015
15.551430555879977	0.000768573
15.527542833115094	0.000565734
15.503728142747164	0.000541041
15.479986629625946	0.000259547
15.456317479190849	0.000280063
15.43272083745104	0.000362097
15.409195896845482	0.000608896
15.385742804507354	0.00114
15.362360995788856	0.00179
15.339049910906196	0.00385
15.315809698613963	0.00971
15.292639568466178	0.02087
15.269539670256428	0.03493
15.246509220234973	0.04627
15.223548369201739	0.05191
15.20065657107967	0.05244
15.177833284463242	0.04964
15.15507866160226	0.04601
15.132391935125135	0.04264
15.109773258209554	0.03957
15.087221869893684	0.03598
15.064737924252961	0.03163
15.042320892927812	0.02685
15.019970252047719	0.02215
14.997686156979698	0.01755
14.975467862443796	0.01334
14.953315524632366	0.00943
14.931228404404438	0.00599
14.909206658749879	0.00358
14.887249776222307	0.00214
14.86535724969128	0.00129
14.843529237292119	0.000878257
14.821765014907434	0.000609123
14.800064741403204	0.000373893
14.77842791694689	0.000384685
14.756854045903644	0.000286324
14.735343288187433	0.000385196
14.713894934256112	0.000268848
14.692509144691154	0.000325529
14.671185215658868	0.000313954
14.649923308383975	0.000255818
14.628722938672867	0.000239714
14.607583626371198	0.000282697
14.586505533624258	0.000298014
14.565487970574686	0.000298811
14.54453109995271	0.000302239
14.52363423737631	0.000197182
14.502797546138257	0.000248887
14.482020556996467	0.000204507
14.46130280459759	6.82521e-05
14.440644453037269	0.000241508
14.420044831342581	0.00020236
14.399504104117861	6.60892e-05
14.379021605644663	0.000289117
14.358597501015332	0.000301187
14.338231335289803	0.00012328
14.317922657273575	0.000282116
14.29767163275321	0.000104247
14.277477608881721	-0.000232523
14.257340751883962	0.000139171
14.237260413958028	-0.00155
14.217236761747943	0.000462296
14.197269354001527	0.000336794
14.177357753075938	0.000346098
14.157502126209062	0.000278447
14.137701837960618	0.000295316
14.117957055941755	0.000210973
14.098267149558632	0.000174122
14.078632286778022	0.000240132
14.05905203945459	0.000292894
14.039525982922658	0.000224222
14.020054285650193	0.000340962
14.00063632892115	0.000112449
13.981272281516722	0.000141566
13.961961724315119	0.00019931
13.942704241585346	7.12392e-05
13.923500002548	0.000199401
13.904348400034277	0.000101814
13.885249603537938	0.000152324
13.866203010419232	0.000111659
13.847208790429695	0.000189767
13.828266536629336	0.000173969
13.809375845349575	0.000155054
13.79053688670052	0.000163368
13.771749069146821	0.000180618
13.753012563019398	0.00020588
13.73432678113926	0.000197724
13.715691894043921	0.00021038
13.697107506473767	0.00022178
13.678573226326767	0.000276367
13.660089224424395	0.000261189
13.641654924271148	0.000181453
13.623270496860972	0.00017755
13.604935369890576	0.000128385
13.58664971451324	0.0001072
13.568413146674303	0.000215225
13.550225285368086	7.98452e-06
13.532086301962957	2.64059e-05
13.51399563443885	0.000181997
13.495953454291985	0.000179144
13.47795920353833	7.19577e-05
13.460013053789861	9.51148e-05
13.44211463174581	-8.45675e-07
13.424263567050746	8.84128e-05
13.406460031468178	0.00015003
13.388703476916422	0.00024289
13.37099407524567	0.000146841
13.353331460573107	0.000141982
13.335715269890073	0.000155582
13.318145675155938	0.000126062
13.300622137930565	0.000167621
13.283144830232576	9.1454e-05
13.265713217407448	0.000263752
13.248327471522522	0.000118965
13.230987236728161	5.71715e-05
13.213692159953064	9.67516e-05
13.196442413318408	0.000197232
13.17923747146102	-3.75107e-06
13.162077506525495	0.000158904
13.144961996797546	0.000128357
13.12789111443547	0.000128608
13.11086451323077	0.000121524
13.093881849661653	0.000172095
13.07694329588925	0.000154394
13.060048339156918	0.000141791
13.043197151616171	0.000175765
13.026389224028934	9.39911e-05
13.009624728528161	0.000124239
12.992903328173764	0.000150998
12.976224688624784	0.000106817
12.959588981969985	0.000115452
12.942995707610791	3.62608e-05
12.926445037595919	0.000121413
12.909936474721086	0.000106255
12.893470190986719	0.000133725
12.877045858366685	8.58507e-05
12.860663151350149	0.000108741
12.844322241850058	0.000175563
12.828022640998153	8.87635e-05
12.811764520639311	2.70098e-05
12.795547395180987	0.000148315
12.779371436392402	0.000136462
12.763236324824057	6.72445e-05
12.747141743461503	7.44142e-05
12.731087863946632	0.000136965
12.715074208733304	0.000189541
12.699100949369548	9.10917e-05
12.683167772334501	0.000234863
12.667274366487124	0.000129762
12.651420903221627	0.000102834
12.635606912839457	6.13624e-05
12.619832566623819	6.70957e-05
12.604097397960977	5.32208e-05
12.588401578016564	0.000207794
12.57274480130518	6.36764e-05
12.557126764646746	0.000161891
12.54154763901854	0.000196117
12.526006965386795	9.19606e-05
12.510504914595474	9.44755e-05
12.495041030590984	0.00013211
12.47961548407792	2.74814e-05
12.464227977310818	0.000158298
12.448878214778082	0.000152966
12.433566366964254	0.000112388
12.418291985139975	0.000106796
12.403055239635957	3.94664e-05
12.387855684603014	8.53008e-05
12.372693490212487	0.000150362
12.357568366177093	0.000121935
12.342480024374916	0.000114402
12.327428634728157	4.49467e-05
12.312413758467354	1.90318e-05
12.297435565342074	4.36872e-06
12.282493619367388	7.44435e-05
12.26758809011515	9.71163e-05
12.252718694487525	9.48474e-05
12.237885151486354	-3.56217e-05
12.223087630407665	6.38372e-05
12.20832570211241	0.000128815
12.193599535706749	3.83711e-06
12.178908704744682	2.40554e-05
12.164253378137847	-2.75789e-05
12.149633279721456	4.99774e-05
12.135048135367336	-5.38075e-05
12.12049811368688	7.25375e-05
12.10598279485619	4.0593e-05
