17.110689047447945	0.000118978
17.096588888584947	-0.000138554
17.082511949217107	-0.000184898
17.068458172036404	-7.75668e-05
17.054398414623122	-9.31434e-05
17.040390838404267	-0.000207622
17.02640625345849	-0.000131321
17.012444603227262	1.58652e-05
16.998505831337425	4.06983e-05
16.984561034020075	-3.66676e-05
16.97066789760578	-0.000152441
16.95679747140236	-0.000253812
16.94294969977093	-0.00027019
16.9291245272542	-0.000128105
16.915293285812634	-0.000328482
16.901513192476123	-0.000420046
16.887755532850907	-4.55053e-05
16.874020252199106	4.24789e-05
16.860307295960776	-9.49932e-06
16.846588228951873	-9.88344e-05
16.832919804603467	-0.000218322
16.819273541937175	-0.00024836
16.805649387097965	-0.000202459
16.7920190891673	-6.5574e-05
16.778439034702846	-8.6537e-05
16.764880927433214	-0.000328346
16.751344714196932	-0.00036872
16.737830342004088	-0.000178529
16.72430978773506	-8.41029e-05
16.71083898438205	0.000100274
16.697389864016458	0.000194105
16.68396237432805	-7.17421e-06
16.67055646317474	-6.89586e-07
16.657144332489928	-2.57801e-05
16.643781467149335	-3.37117e-05
16.630440024812614	9.6208e-06
16.61711995400381	-0.00013302
16.603821203411755	-0.000119627
16.590516197320962	-3.79227e-05
16.57725997785278	4.39682e-05
16.564024925544707	0.000103821
16.550810989738498	-3.65952e-07
16.53761811993742	-0.000102999
16.524418960118314	-3.51543e-05
16.51126811492503	-0.00015512
16.498138185105812	-0.000166735
16.485029120803944	-0.000265868
16.471940872321046	-0.000345417
16.458846300709705	-9.4201e-05
16.445799578329698	-4.57927e-05
16.432773523515298	-0.00015103
16.419768087195536	-0.000216164
16.406783220454663	-0.000253239
16.393791998845877	-0.000381628
16.38084816755642	-0.000274105
16.36792475992346	-5.21739e-05
16.355021727646367	-0.000136082
16.342139022576667	6.09161e-06
16.329249932233612	0.000210541
16.31640777966323	-3.19401e-05
16.303585810663197	-0.000112587
16.290783977688143	3.60069e-05
16.278002233341905	-5.35049e-05
16.265214074615045	-0.00017001
16.25247240736497	-0.000107339
16.239750687347446	-4.77562e-05
16.227048867757667	-2.76536e-05
16.214366901937133	-0.000160209
16.201678493891965	-0.00031952
16.189036137166465	-9.31128e-05
16.176413495011193	8.30288e-05
16.163810521347543	-4.9745e-05
16.151227170240393	0.000106784
16.138637350293966	2.42611e-05
16.126093147539237	-0.000160256
16.11356843029673	4.50335e-06
16.101063153200005	0.000144464
16.08855138683313	0.000141284
16.076084894589112	-1.90284e-05
16.063637707140607	-0.000101158
16.051209779681095	-6.76347e-05
16.038801067542597	8.18233e-05
16.02638584164969	3.48546e-05
16.014015466336136	-0.000202413
16.001664173074	-0.000238391
15.98933191774448	-0.000275673
15.977018656364685	-0.000237957
15.964698857885447	8.99674e-05
15.952423492176932	0.000110958
15.940166989189379	-9.24145e-05
15.927929305478571	-2.23017e-05
15.915710397733603	2.25765e-05
15.903484930652853	6.10474e-05
15.89130348416829	0.000120716
15.879140684422724	0.00013856
15.866996488633676	0.000170834
15.854870854149457	3.8431e-05
