24.747207277658717	-0.012215016928249844
24.717723596527655	-0.012113555114474888
24.68831008517467	-0.012135788752321268
24.65890568708342	-0.01219694206298121
24.629631910151105	-0.012199116622359533
24.60042755543091	-0.012003616619605396
24.571292376265117	-0.011616492050137386
24.54222612716309	-0.01134728290937406
24.51316847410429	-0.011537473578646634
24.48423949503705	-0.012123895313534387
24.455378715994794	-0.012679022463373046
24.426585896089307	-0.012901695023581166
24.397860795565443	-0.012878492989577318
24.36914379013293	-0.012832720902593877
24.340553552868897	-0.012823359698360261
24.312030321964215	-0.012809833886160886
24.28357386213244	-0.012864513461414318
24.255183939187404	-0.01312253841953914
24.226801626102922	-0.013521063461431048
24.19854421557999	-0.013736049203445238
24.170352645445096	-0.013495550314577023
24.142226685851693	-0.012946406790244964
24.11416610802182	-0.012583698625867626
24.086112670017847	-0.012716810681766243
24.058182308093894	-0.013106823255397432
24.030316647482465	-0.01331448117522955
24.00251546362059	-0.013318364436681177
23.974778532983297	-0.013464233035170876
23.947048286828164	-0.013791011990207564
23.919439328342143	-0.013894241280824931
23.891893958217853	-0.013704015894726576
23.864411957024966	-0.013826465827331071
23.836993106341595	-0.014460681074056982
23.809580499001186	-0.014371686813363108
23.782287427969397	-0.012013122706335836
23.755056857728587	-0.00786668389967619
23.72788857383526	-0.0046274003888027385
23.700782362825798	-0.004518232169134058
23.673681967756444	-0.007011524577840975
23.64669939369863	-0.009697836958538248
23.61977825752172	-0.011014914616686498
23.592918349628174	-0.01136146754770429
23.566063925305006	-0.011704921215574001
23.53932597494003	-0.012189874710249262
23.51264862933015	-0.012438553464040276
23.486031682656737	-0.012419777472365598
23.45947493003212	-0.012422016730643814
23.432923257176334	-0.012522176861141238
23.406486405512695	-0.012559666637196074
23.380109138349457	-0.012490441649450002
23.35379125447225	-0.012422331893321585
23.32753255357168	-0.012389767364229413
23.301278541153554	-0.012331273842485916
23.27513773062752	-0.012231969785289506
23.249055507120023	-0.012126640941375536
23.223031673892898	-0.012034167306162566
23.19706603508788	-0.011986328875069188
23.171104705587943	-0.012020961586216128
23.14525499127424	-0.012077293581137662
23.11946288863817	-0.01204004076642497
23.093728205294006	-0.011938273137496642
23.06805074971165	-0.011911700689771236
23.042377235974683	-0.011941539518939975
23.016813782468095	-0.01185046745134863
22.99130698682828	-0.011616900551206417
22.965856660902237	-0.011402818813931903
22.940462617369143	-0.011210642234943653
22.91507215956223	-0.01087249706726556
22.88979023796226	-0.010467370822530521
22.864564041357422	-0.010273499722327962
22.839393385711677	-0.010172603762076448
22.814278087798467	-0.009734032937194548
22.789166030469115	-0.009145723657800973
22.764161015463696	-0.009166233121291431
22.739210812949526	-0.00953156770639771
22.71431524289553	-0.008589067408538386
22.68947412605818	-0.006029922223132016
22.664635915288656	-0.005268508717154324
22.639903282333176	-0.010589103774239461
22.615224569179972	-0.021046403930023765
22.590599599694574	-0.029853419179925806
22.566028198508835	-0.031106419519364156
22.541459379163125	-0.025434811671933705
22.51699470175115	-0.018622752207982707
22.492583070732422	-0.01527939781981422
22.468224313764257	-0.014978738502846815
22.4439182592497	-0.014906564252499067
22.419614472309533	-0.014017811948747225
22.39541341933172	-0.013232487849129268
22.37126455810041	-0.013103088802377176
22.347167719963174	-0.01304337480390951
22.323122736993433	-0.012576095849144847
22.299079716980078	-0.01204842897420297
22.275138050168067	-0.011917250124287251
22.25124773871695	-0.012094936304320729
22.227408617566322	-0.01224227750972199
22.203620522362375	-0.012216353735909596
22.17983409484097	-0.01203043217490905
22.156147666292966	-0.011714618460064745
22.132511774496265	-0.011380359752252989
22.108926257887358	-0.011187956046892357
22.085390955590697	-0.011138447339401412
22.06185703475404	-0.011081930977473557
22.038421784539167	-0.010974062283069852
22.015036269772253	-0.010923578572782044
21.991700332294595	-0.010939239842028705
21.968413814617342	-0.0108414660862284
21.94512840094627	-0.010525164808504593
21.921940354784685	-0.010154021019910676
21.89880125961905	-0.009988192192515996
21.875710960606217	-0.010105878321739136
21.852621549744217	-0.010355867034889235
21.82962848155287	-0.010512263094610263
21.806683748568936	-0.010466284097195314
21.783787198539613	-0.01033724003806295
21.760938679850895	-0.010359730912631756
21.738090786962363	-0.010571804503212823
21.71533797752028	-0.010714885262398659
21.6926327480661	-0.010637070941531867
21.66997494950896	-0.010684581536031003
21.64736443338024	-0.011302747041314651
21.624754288729395	-0.012178275394458052
21.602237991855954	-0.012219720738477883
21.579768535402692	-0.010737260979528429
21.557345773359	-0.00842353611302825
21.534969560320526	-0.006788116134395929
21.512593472218636	-0.006613759135233021
21.490310019212338	-0.007315928949456036
21.468072682306875	-0.0078658336377931
21.445881318492784	-0.007917373195662799
21.423735785351308	-0.00782616761848369
21.401590138147263	-0.00791027515214584
21.37953593579298	-0.008083579321941212
21.35752714007761	-0.008153518342933989
21.33556361091613	-0.008134282210542737
21.313645208799127	-0.008155880920186029
21.29172646093181	-0.008242282871804599
21.26989798956924	-0.008310271282541516
21.2481142298621	-0.008296424521559188
21.226375044575388	-0.008196862584276175
21.20468029703516	-0.008033505466111049
21.182984979145353	-0.007860231720817398
21.16137879079649	-0.007755204257865045
21.139816633230524	-0.007741191600276795
21.11829837199038	-0.007739033743471204
21.096823873165896	-0.007654960682866849
21.075348586265616	-0.0074835211257923365
21.053961302819122	-0.0072828476745198985
21.032617383037614	-0.007088219005694913
21.011316695172017	-0.006926865114735928
20.990059108006445	-0.006881715997061529
20.96880052170376	-0.007037030513337516
20.947628833154234	-0.007336890959114183
20.926499854560824	-0.007578816164421638
20.90541345681464	-0.007585966124678448
20.88436951132664	-0.007350280835303187
20.863324362103857	-0.006991979310061035
20.842365024844103	-0.006637933538255989
