675.6756756756756	-0.00015390132769745277
673.9906989283547	-0.00020727058986099757
672.3099241180595	-2.062185443568269e-05
670.6333407661442	0.00044068623282497954
668.960938420094	0.0014052021500962231
667.2927066534603	0.003256927824319763
665.6286350657958	0.006391463774085185
663.9687132825893	0.011569326964284919
662.3129309552013	0.019991081134363174
660.6612777607994	0.031095748016615254
659.0137434022936	0.04232455992392545
657.3703176082729	0.05118057734722773
655.7309901329405	0.05586425571608735
654.0957507560505	0.05756509821940558
652.4645892828433	0.05656133345422499
650.8374955439834	0.053767998358414316
649.2144593954946	0.04872721431350902
647.5954707186979	0.042717568858473366
645.9805194201475	0.036415469220947766
644.3695954315687	0.030733632327660233
642.7626887097941	0.02604352973427385
641.1597892367023	0.021433098223394162
639.5608870191545	0.017536554325762958
637.9659720889322	0.014803456893588538
636.3750345026755	0.012385730457858202
634.7880643418209	0.010139875905040273
633.2050517125396	0.00825863295618938
631.6259867456753	0.007070939033787298
630.0508595966836	0.005214872555691429
628.4796604455696	0.004059579468118833
626.9123794968276	0.003267693960060948
625.349006979379	0.0024160299908534758
623.7895331465129	0.0017128668578888194
622.2339482758233	0.0012513553313520612
620.6822426691504	0.0007672294294219102
619.1344066525191	0.0003613934180287474
617.590430576079	0.00020549699816793782
616.0503048140439	2.601223120913751e-06
614.5140197646323	-0.00015129778303813132
612.9815658500073	-0.00019718532288783702
