17.00783	0.09486	0.009486000000000001
17.01177	0.0938	0.00938
17.01572	0.09545	0.009545
17.01966	0.09434	0.009434
17.02361	0.09397	0.009397
17.02755	0.09543	0.009543000000000001
17.03149	0.09356	0.009356000000000001
17.03544	0.09942	0.009942
17.03938	0.10049	0.010049
17.04333	0.09417	0.009417000000000002
17.04727	0.09546	0.009546
17.05121	0.09429	0.009429
17.05516	0.0935	0.00935
17.0591	0.09637	0.009637
17.06305	0.09449	0.009449
17.06699	0.09537	0.009537
17.07093	0.09667	0.009667000000000002
17.07488	0.09454	0.009454
17.07882	0.09687	0.009687000000000001
17.08277	0.09576	0.009576000000000001
17.08671	0.09519	0.009519
17.09065	0.09723	0.009723
17.0946	0.09447	0.009447
17.09854	0.09605	0.009605
17.10249	0.0969	0.00969
17.10643	0.09513	0.009513
17.11037	0.09649	0.009649000000000001
17.11432	0.09646	0.009646000000000002
17.11826	0.09536	0.009536000000000001
17.12221	0.09744	0.009744000000000001
17.12615	0.09626	0.009626000000000001
17.13009	0.09546	0.009546
17.13404	0.09839	0.009839
17.13798	0.09535	0.009535000000000002
17.14193	0.09684	0.009684
17.14587	0.09724	0.009724
17.14981	0.09561	0.009561
17.15376	0.09794	0.009794
17.1577	0.09642	0.009642000000000001
17.16165	0.09604	0.009604000000000001
17.16559	0.09774	0.009774
17.16953	0.09606	0.009606000000000002
17.17348	0.09645	0.009645
17.17742	0.09795	0.009795
17.18137	0.09585	0.009585000000000002
17.18531	0.09781	0.009781
17.18925	0.0977	0.009770000000000001
17.1932	0.09621	0.009621000000000001
17.19714	0.09891	0.009891
17.20109	0.0972	0.00972
17.20503	0.09725	0.009725000000000001
17.20897	0.09915	0.009915
17.21292	0.09723	0.009723
17.21686	0.09848	0.009848
17.22081	0.09945	0.009945
17.22475	0.09751	0.009751000000000001
17.22869	0.09942	0.009942
17.23264	0.09903	0.009903000000000002
17.23658	0.09756	0.009756
17.24053	0.09997	0.009997
17.24447	0.09716	0.009716
17.24841	0.09811	0.009811
17.25236	0.09992	0.009992000000000001
17.2563	0.09751	0.009751000000000001
17.26025	0.09899	0.009899
17.26419	0.09991	0.009991
17.26813	0.09805	0.009805000000000001
17.27208	0.1004	0.01004
17.27602	0.09951	0.009951000000000002
17.27997	0.09842	0.009842
17.28391	0.1007	0.01007
17.28785	0.09959	0.009959
17.2918	0.09829	0.009829000000000001
17.29574	0.10123	0.010123
17.29969	0.0992	0.00992
17.30363	0.10005	0.010005
17.30757	0.10096	0.010096
17.31152	0.09884	0.009884
17.31546	0.10135	0.010135
17.31941	0.10057	0.010057000000000002
17.32335	0.09929	0.009929
17.32729	0.1015	0.010150000000000001
17.33124	0.09986	0.009986000000000002
17.33518	0.09897	0.009897000000000001
17.33913	0.10154	0.010154000000000002
17.34307	0.09998	0.009998
17.34701	0.10016	0.010016
17.35096	0.10158	0.010158
17.3549	0.09818	0.009818
17.35885	0.10084	0.010084000000000001
17.36279	0.10072	0.010072000000000001
17.36673	0.09844	0.009844
17.37068	0.10135	0.010135
17.37462	0.10041	0.010041000000000001
17.37857	0.09923	0.009923000000000001
17.38251	0.10195	0.010195000000000001
17.38645	0.10019	0.010019
17.3904	0.10027	0.010027000000000001
17.39434	0.10276	0.010276
17.39829	0.09985	0.009985
17.40223	0.10116	0.010116
17.40617	0.10263	0.010263000000000001
17.41012	0.10029	0.010029000000000001
17.41406	0.10217	0.010217
17.41801	0.10243	0.010243
17.42195	0.10067	0.010067
17.42589	0.10308	0.010308000000000001
17.42984	0.10227	0.010227
17.43378	0.101	0.010100000000000001
17.43773	0.1038	0.01038
17.44167	0.10199	0.010199
17.44561	0.10205	0.010205
17.44956	0.10396	0.010396
17.4535	0.10139	0.010139
17.45745	0.10298	0.010298000000000002
17.46139	0.10401	0.010401
17.46533	0.10163	0.010163
17.46928	0.10392	0.010392
17.47322	0.1041	0.01041
17.47717	0.10214	0.010214
17.48111	0.10506	0.010506000000000001
17.48505	0.1043	0.010430000000000002
17.489	0.10291	0.010291000000000002
17.49294	0.10622	0.010622
17.49689	0.10394	0.010394
17.50083	0.1038	0.01038
17.50477	0.1062	0.010620000000000001
17.50872	0.10395	0.010395000000000001
17.51266	0.10452	0.010452000000000001
17.51661	0.10642	0.010642
17.52055	0.10301	0.010301000000000001
17.52449	0.1057	0.010570000000000001
17.52844	0.10615	0.010615
17.53238	0.1034	0.010340000000000002
17.53633	0.10622	0.010622
17.54027	0.10618	0.010618
17.54421	0.10412	0.010412000000000001
17.54816	0.10659	0.010659000000000002
17.5521	0.10526	0.010526
17.55605	0.104	0.0104
17.55999	0.10719	0.010719
17.56393	0.10476	0.010476000000000001
17.56788	0.10501	0.010501000000000002
17.57182	0.10727	0.010727
17.57577	0.10522	0.010522
17.57971	0.10587	0.010587000000000001
17.58365	0.10807	0.010807
17.5876	0.1044	0.010440000000000001
17.59154	0.10621	0.010621
17.59549	0.10766	0.010766000000000001
17.59943	0.1049	0.01049
17.60337	0.10723	0.010723000000000002
17.60732	0.10677	0.010677
17.61126	0.1054	0.01054
17.61521	0.10813	0.010813000000000001
17.61915	0.10598	0.010598000000000002
17.62309	0.10613	0.010613000000000001
17.62704	0.10904	0.010904
17.63098	0.10745	0.010745000000000001
17.63493	0.10688	0.010688000000000001
17.63887	0.11004	0.011004
17.64281	0.10746	0.010746
17.64676	0.10822	0.010822
17.6507	0.11081	0.011081
17.65465	0.10815	0.010815
17.65859	0.10898	0.010898
17.66253	0.11128	0.011128
17.66648	0.10822	0.010822
17.67042	0.11067	0.011067
17.67437	0.11054	0.011054000000000001
17.67831	0.10839	0.010839000000000001
17.68225	0.11063	0.011063000000000002
17.6862	0.11092	0.011092000000000001
17.69014	0.10885	0.010885
17.69409	0.11181	0.011181000000000002
17.69803	0.11047	0.011047000000000001
17.70197	0.10899	0.010899
17.70592	0.11212	0.011212
17.70986	0.11072	0.011072
17.7138	0.11012	0.011012000000000001
17.71775	0.11255	0.011255000000000001
17.72169	0.1109	0.011090000000000001
17.72564	0.10977	0.010977
17.72958	0.11368	0.011368000000000001
17.73352	0.11153	0.011153000000000001
17.73747	0.11194	0.011194
17.74141	0.11384	0.011384
17.74536	0.11144	0.011144000000000001
17.7493	0.11157	0.011157
17.75324	0.1144	0.01144
17.75719	0.11198	0.011198
17.76113	0.11325	0.011325000000000002
17.76508	0.11389	0.011389000000000002
17.76902	0.11334	0.011334
17.77296	0.1141	0.01141
17.77691	0.11401	0.011401000000000001
17.78085	0.11306	0.011306
17.7848	0.1127	0.01127
17.78874	0.11304	0.011304000000000002
17.79268	0.11358	0.011358
17.79663	0.11343	0.011343
17.80057	0.11332	0.011332000000000002
17.80452	0.11242	0.011242000000000002
17.80846	0.11613	0.011613
17.8124	0.11365	0.011365
17.81635	0.11246	0.011246
17.82029	0.11492	0.011492
17.82424	0.11324	0.011324
17.82818	0.11148	0.011148
17.83212	0.11542	0.011542
17.83607	0.11298	0.011298
17.84001	0.11232	0.011232
17.84396	0.11533	0.011533000000000002
17.8479	0.11293	0.011293000000000001
17.85184	0.11257	0.011257000000000001
17.85579	0.11343	0.011343
17.85973	0.11128	0.011128
17.86368	0.11323	0.011323
17.86762	0.11468	0.011468
17.87156	0.11156	0.011156000000000001
17.87551	0.11334	0.011334
17.87945	0.11404	0.011404000000000001
17.8834	0.11222	0.011222000000000001
17.88734	0.11308	0.011308
17.89128	0.11423	0.011423
17.89523	0.11355	0.011355
17.89917	0.11244	0.011244
17.90312	0.11417	0.011417
17.90706	0.11468	0.011468
17.911	0.11432	0.011432000000000001
17.91495	0.1148	0.01148
17.91889	0.11618	0.011618000000000002
17.92284	0.11529	0.011529000000000001
17.92678	0.11656	0.011656
17.93072	0.12187	0.012187000000000002
17.93467	0.14962	0.014962000000000001
17.93861	0.12692	0.012692000000000002
17.94256	0.12582	0.012582
17.9465	0.11731	0.011731
17.95044	0.11495	0.011495
17.95439	0.11737	0.011737000000000001
17.95833	0.11737	0.011737000000000001
17.96228	0.11608	0.011608
17.96622	0.11743	0.011743000000000002
17.97016	0.11804	0.011804000000000002
17.97411	0.11623	0.011623000000000001
17.97805	0.11802	0.011802
17.982	0.11804	0.011804000000000002
17.98594	0.11819	0.011819000000000001
17.98988	0.11742	0.011742
17.99383	0.11799	0.011799
17.99777	0.11895	0.011895000000000001
18.00172	0.11935	0.011935000000000001
18.00566	0.11886	0.011886
18.0096	0.11823	0.011823
18.01355	0.1192	0.01192
18.01749	0.11939	0.011939
18.02144	0.1192	0.01192
18.02538	0.11963	0.011963000000000001
18.02932	0.11956	0.011956000000000001
18.03327	0.11921	0.011921000000000001
18.03721	0.11984	0.011984000000000002
18.04116	0.11947	0.011947000000000001
18.0451	0.11833	0.011833000000000002
18.04904	0.11928	0.011928000000000001
18.05299	0.12024	0.012024
18.05693	0.12119	0.012119000000000001
18.06088	0.12107	0.012107
18.06482	0.12078	0.012078
18.06876	0.12031	0.012031
18.07271	0.11981	0.011981
18.07665	0.11954	0.011954
18.0806	0.11959	0.011959000000000001
18.08454	0.12054	0.012054
18.08848	0.12147	0.012147
18.09243	0.12219	0.012219
18.09637	0.12199	0.012199000000000002
18.10032	0.12172	0.012172
18.10426	0.12165	0.012165
18.1082	0.12007	0.012007
18.11215	0.11925	0.011925
18.11609	0.12117	0.012117000000000001
18.12004	0.12177	0.012177
18.12398	0.12186	0.012186
18.12792	0.12159	0.012159000000000001
18.13187	0.12178	0.012178000000000001
18.13581	0.12211	0.012211
18.13976	0.12228	0.012228000000000001
18.1437	0.12206	0.012206000000000002
18.14764	0.122	0.0122
18.15159	0.12368	0.012368
18.15553	0.12323	0.012323
18.15948	0.12182	0.012182
18.16342	0.122	0.0122
18.16736	0.12223	0.012223000000000001
18.17131	0.1225	0.01225
18.17525	0.12304	0.012304
18.1792	0.12329	0.012329
18.18314	0.1233	0.01233
18.18708	0.1232	0.012320000000000001
18.19103	0.12317	0.012317000000000002
18.19497	0.12319	0.012319
18.19892	0.12396	0.012396
18.20286	0.12397	0.012397
18.2068	0.12313	0.012313000000000001
18.21075	0.12369	0.012369
18.21469	0.12413	0.012413
18.21864	0.12431	0.012431000000000001
18.22258	0.12463	0.012463000000000002
18.22652	0.12478	0.012478000000000001
18.23047	0.12464	0.012464000000000001
18.23441	0.12442	0.012442000000000002
18.23836	0.12433	0.012433
18.2423	0.12452	0.012452000000000001
18.24624	0.12444	0.012444
18.25019	0.12443	0.012443000000000001
18.25413	0.12472	0.012472
18.25808	0.12488	0.012488
18.26202	0.12509	0.012509000000000001
18.26596	0.12557	0.012556999999999999
18.26991	0.12584	0.012584000000000001
18.27385	0.12588	0.012588
18.2778	0.12534	0.012534000000000002
18.28174	0.12481	0.012481
18.28568	0.12446	0.012446
18.28963	0.12498	0.012498
18.29357	0.12537	0.012537000000000001
18.29752	0.12566	0.012566
18.30146	0.12572	0.012572
18.3054	0.12558	0.012558
18.30935	0.12538	0.012538
18.31329	0.126	0.0126
18.31724	0.12645	0.012645000000000002
18.32118	0.1268	0.01268
18.32512	0.12772	0.012772
18.32907	0.12803	0.012803000000000002
18.33301	0.12781	0.012781
18.33696	0.12869	0.012869
18.3409	0.12918	0.012917999999999999
18.34484	0.12926	0.012926000000000002
18.34879	0.12966	0.012966
18.35273	0.1295	0.012950000000000001
18.35668	0.12861	0.012861000000000001
18.36062	0.1294	0.01294
18.36456	0.12976	0.012976
18.36851	0.12923	0.012923000000000002
18.37245	0.12975	0.012975
18.3764	0.13004	0.013004
18.38034	0.12965	0.012964999999999999
18.38428	0.13024	0.013024
18.38823	0.13046	0.013046
18.39217	0.12943	0.012943
18.39612	0.12962	0.012962000000000001
18.40006	0.1298	0.01298
18.404	0.12902	0.012902
18.40795	0.12992	0.012992000000000002
18.41189	0.13073	0.013073000000000001
18.41584	0.12935	0.012935
18.41978	0.12982	0.012982
18.42372	0.13072	0.013072
18.42767	0.13006	0.013006000000000002
18.43161	0.13047	0.013047000000000001
18.43556	0.13107	0.013107
18.4395	0.12946	0.012946
18.44344	0.12958	0.012958
18.44739	0.13063	0.013063
18.45133	0.13055	0.013055
18.45528	0.13106	0.013106000000000001
18.45922	0.13191	0.013191000000000001
18.46316	0.13105	0.013105
18.46711	0.13137	0.013137
18.47105	0.13269	0.013269000000000001
18.475	0.13233	0.013233000000000002
18.47894	0.13211	0.013211
18.48288	0.13205	0.013205000000000001
18.48683	0.13134	0.013134000000000002
18.49077	0.13136	0.013136000000000002
18.49472	0.1323	0.01323
18.49866	0.13237	0.013236999999999999
18.5026	0.1321	0.01321
18.50655	0.13144	0.013144000000000001
18.51049	0.13112	0.013111999999999999
18.51444	0.13089	0.013089000000000002
18.51838	0.13074	0.013074
18.52232	0.13063	0.013063
18.52627	0.13082	0.013082
18.53021	0.13164	0.013164000000000002
18.53416	0.13139	0.013139000000000001
18.5381	0.13124	0.013124
18.54204	0.13202	0.013202
18.54599	0.13222	0.013222000000000001
18.54993	0.13226	0.013226
18.55388	0.13243	0.013243
18.55782	0.13263	0.013263
18.56176	0.13274	0.013274000000000001
18.56571	0.13239	0.013239
18.56965	0.13258	0.013258
18.5736	0.13296	0.013296
18.57754	0.13295	0.013295000000000001
18.58148	0.13356	0.013356000000000002
18.58543	0.13436	0.013436000000000002
18.58937	0.13367	0.013367000000000002
18.59332	0.13378	0.013378000000000001
18.59726	0.13439	0.013439000000000001
18.6012	0.13396	0.013396
18.60515	0.13408	0.013408000000000002
18.60909	0.13465	0.013465
18.61304	0.13475	0.013475
18.61698	0.13501	0.013500999999999999
18.62092	0.13542	0.013542000000000002
18.62487	0.13511	0.013511000000000002
18.62881	0.13517	0.013517000000000001
18.63276	0.13567	0.013567000000000003
18.6367	0.13532	0.013532
18.64064	0.13532	0.013532
18.64459	0.1359	0.01359
18.64853	0.13647	0.013647000000000001
18.65248	0.13659	0.013659
18.65642	0.136	0.013600000000000001
18.66036	0.13622	0.013622000000000002
18.66431	0.13655	0.013655
18.66825	0.13681	0.013680999999999999
18.6722	0.13664	0.013664000000000003
18.67614	0.13666	0.013666000000000001
18.68008	0.1374	0.01374
18.68403	0.13871	0.013871000000000001
18.68797	0.13962	0.013962
18.69192	0.13878	0.013878
18.69586	0.13866	0.013866000000000002
18.6998	0.1389	0.01389
18.70375	0.13949	0.013949000000000001
18.70769	0.13966	0.013966000000000001
18.71164	0.13956	0.013956
18.71558	0.13914	0.013914000000000003
18.71952	0.13911	0.013911000000000001
18.72347	0.13926	0.013926000000000001
18.72741	0.13902	0.013902000000000001
18.73136	0.13952	0.013952
18.7353	0.14044	0.014044000000000001
18.73924	0.14033	0.014033000000000002
18.74319	0.14041	0.014041000000000001
18.74713	0.14056	0.014055999999999999
18.75108	0.13883	0.013883000000000001
18.75502	0.13897	0.013897000000000001
18.75896	0.1409	0.01409
18.76291	0.14105	0.014105000000000001
18.76685	0.1412	0.01412
18.7708	0.14136	0.014136000000000003
18.77474	0.14121	0.014121000000000002
18.77868	0.14101	0.014101
18.78263	0.1408	0.014080000000000002
18.78657	0.14124	0.014124000000000001
18.79052	0.14165	0.014165
18.79446	0.14191	0.014191000000000002
18.7984	0.14203	0.014203
18.80235	0.14219	0.014219000000000002
18.80629	0.14249	0.014249000000000001
18.81023	0.14299	0.014299000000000001
18.81418	0.14343	0.014343000000000002
18.81812	0.14363	0.014363
18.82207	0.14427	0.014427000000000002
18.82601	0.14488	0.014488000000000001
18.82995	0.14507	0.014507
18.8339	0.14564	0.014564
18.83784	0.14579	0.014579000000000002
18.84179	0.14389	0.014388999999999999
18.84573	0.14462	0.014462000000000001
18.84967	0.14626	0.014626
18.85362	0.14667	0.014667
18.85756	0.14665	0.014665000000000001
18.86151	0.14648	0.014648000000000001
18.86545	0.14694	0.014693999999999999
18.86939	0.14675	0.014675
18.87334	0.14625	0.014624999999999999
18.87728	0.14668	0.014668
18.88123	0.14734	0.014734
18.88517	0.1481	0.014810000000000002
18.88911	0.1475	0.01475
18.89306	0.14699	0.014699000000000002
18.897	0.14657	0.014657000000000002
18.90095	0.14639	0.014639
18.90489	0.14655	0.014655000000000001
18.90883	0.14708	0.014707999999999999
18.91278	0.14598	0.014598
18.91672	0.14532	0.014532000000000002
18.92067	0.14534	0.014534
18.92461	0.14657	0.014657000000000002
18.92855	0.14731	0.014731000000000001
18.9325	0.14709	0.014709
18.93644	0.14735	0.014735000000000002
18.94039	0.14689	0.014689
18.94433	0.14498	0.014498
18.94827	0.14637	0.014637
18.95222	0.14752	0.014752000000000001
18.95616	0.14663	0.014663000000000002
18.96011	0.14664	0.014664
18.96405	0.14679	0.014679000000000001
18.96799	0.14664	0.014664
18.97194	0.14616	0.014616000000000002
18.97588	0.14591	0.014591000000000002
18.97983	0.14681	0.014681
18.98377	0.14622	0.014622
18.98771	0.14544	0.014544000000000001
18.99166	0.14663	0.014663000000000002
18.9956	0.14709	0.014709
18.99955	0.1472	0.01472
19.00349	0.14742	0.014742
19.00743	0.14718	0.014718000000000002
19.01138	0.14677	0.014677000000000003
19.01532	0.14746	0.014746000000000002
19.01927	0.14734	0.014734
19.02321	0.14669	0.014669
19.02715	0.14722	0.014721999999999999
19.0311	0.14728	0.014728
19.03504	0.14694	0.014693999999999999
19.03899	0.14879	0.014879000000000002
19.04293	0.14915	0.014915000000000001
19.04687	0.14796	0.014796000000000002
19.05082	0.14833	0.014832999999999999
19.05476	0.14874	0.014874000000000002
19.05871	0.14913	0.014913000000000003
19.06265	0.14952	0.014952
19.06659	0.1504	0.015040000000000001
19.07054	0.15196	0.015196000000000001
19.07448	0.15116	0.015116
19.07843	0.15083	0.015083
19.08237	0.15187	0.015187
19.08631	0.15109	0.015109000000000001
19.09026	0.1504	0.015040000000000001
19.0942	0.15066	0.015066
19.09815	0.15048	0.015048
19.10209	0.15024	0.015024000000000003
19.10603	0.15009	0.015009000000000002
19.10998	0.14934	0.014934000000000001
19.11392	0.14917	0.014917
19.11787	0.15154	0.015154
19.12181	0.15195	0.015195
19.12575	0.1517	0.015170000000000001
19.1297	0.1521	0.015210000000000001
19.13364	0.15064	0.015064000000000001
19.13759	0.1489	0.01489
19.14153	0.15077	0.015077
19.14547	0.15196	0.015196000000000001
19.14942	0.15262	0.015262000000000001
19.15336	0.15229	0.015229000000000001
19.15731	0.15281	0.015281000000000001
19.16125	0.15383	0.015383
19.16519	0.15345	0.015345000000000001
19.16914	0.15308	0.015308
19.17308	0.15275	0.015275
19.17703	0.15351	0.015351000000000002
19.18097	0.15407	0.015407000000000002
19.18491	0.15444	0.015444
19.18886	0.15476	0.015476000000000002
19.1928	0.15481	0.015481000000000002
19.19675	0.15452	0.015452
19.20069	0.15553	0.015553
19.20463	0.15605	0.015605
19.20858	0.15579	0.015579000000000003
19.21252	0.15628	0.015628
19.21647	0.15654	0.015654
19.22041	0.15627	0.015627
19.22435	0.15647	0.015647
19.2283	0.15663	0.015663
19.23224	0.15658	0.015658000000000002
19.23619	0.1567	0.01567
19.24013	0.15662	0.015662000000000002
19.24407	0.15594	0.015594
19.24802	0.15646	0.015646
19.25196	0.15715	0.015715000000000003
19.25591	0.15717	0.015717000000000002
19.25985	0.15728	0.015728000000000002
19.26379	0.15739	0.015739
19.26774	0.15731	0.015731000000000002
19.27168	0.15813	0.015813
19.27563	0.15912	0.015912000000000003
19.27957	0.1587	0.015870000000000002
19.28351	0.15832	0.015832
19.28746	0.1581	0.01581
19.2914	0.15883	0.015883
19.29535	0.159	0.0159
19.29929	0.1587	0.015870000000000002
19.30323	0.15753	0.015753
19.30718	0.15738	0.015738
19.31112	0.15806	0.015806
19.31507	0.15932	0.015931999999999998
19.31901	0.15993	0.015993
19.32295	0.15994	0.015994
19.3269	0.15952	0.015952
19.33084	0.15954	0.015954
19.33479	0.16009	0.016009000000000002
19.33873	0.16064	0.016064000000000002
19.34267	0.16066	0.016066
19.34662	0.15994	0.015994
19.35056	0.16015	0.016014999999999998
19.35451	0.16046	0.016046
19.35845	0.16076	0.016076
19.36239	0.16097	0.016097
19.36634	0.16108	0.016108
19.37028	0.16106	0.016106000000000002
19.37423	0.16153	0.016153
19.37817	0.16188	0.016188
19.38211	0.16167	0.016167
19.38606	0.16202	0.016202
19.39	0.16254	0.016254
19.39395	0.16304	0.016304
19.39789	0.16402	0.016402
19.40183	0.1649	0.01649
19.40578	0.16483	0.016483
19.40972	0.16455	0.016455
19.41367	0.16432	0.016432
19.41761	0.16477	0.016477000000000002
19.42155	0.16495	0.016495000000000003
19.4255	0.16503	0.016503
19.42944	0.16549	0.016549
19.43339	0.16587	0.016587
19.43733	0.16613	0.016613
19.44127	0.16585	0.016585
19.44522	0.16591	0.016591
19.44916	0.16624	0.016624
19.45311	0.16651	0.016651
19.45705	0.16682	0.016682
19.46099	0.16719	0.016719
19.46494	0.16752	0.016752
19.46888	0.16725	0.016725
19.47283	0.16631	0.016631000000000003
19.47677	0.16719	0.016719
19.48071	0.16765	0.016765
19.48466	0.16746	0.016746
19.4886	0.16803	0.016803000000000002
19.49255	0.16795	0.016795
19.49649	0.16673	0.016673
19.50043	0.16785	0.016785
19.50438	0.16841	0.016841000000000002
19.50832	0.16728	0.016728000000000003
19.51227	0.16742	0.016742000000000003
19.51621	0.16853	0.016853000000000003
19.52015	0.17126	0.017126
19.5241	0.17186	0.017186000000000003
19.52804	0.17188	0.017188000000000002
19.53199	0.17188	0.017188000000000002
19.53593	0.17183	0.017183
19.53987	0.17178	0.017178
19.54382	0.17184	0.017184
19.54776	0.17258	0.017258000000000003
19.55171	0.1734	0.01734
19.55565	0.17317	0.017317
19.55959	0.17397	0.017397000000000003
19.56354	0.17508	0.017508000000000003
19.56748	0.17482	0.017482
19.57143	0.17513	0.017513
19.57537	0.17576	0.017576
19.57931	0.17609	0.017609
19.58326	0.17599	0.017599
19.5872	0.17565	0.017565
19.59115	0.17667	0.017667
19.59509	0.17709	0.017709
19.59903	0.17699	0.017699000000000003
19.60298	0.17742	0.017742
19.60692	0.17702	0.017702000000000002
19.61087	0.17575	0.017575
19.61481	0.17641	0.017641
19.61875	0.17684	0.017684000000000002
19.6227	0.17691	0.017691000000000002
19.62664	0.17702	0.017702000000000002
19.63059	0.17723	0.017723
19.63453	0.17759	0.017759
19.63847	0.17788	0.017788
19.64242	0.17835	0.017835
19.64636	0.17917	0.017917
19.65031	0.17893	0.017893000000000003
19.65425	0.17892	0.017892
19.65819	0.17984	0.017984
19.66214	0.18043	0.018043
19.66608	0.18069	0.018068999999999998
19.67003	0.18031	0.018031000000000002
19.67397	0.18061	0.018061
19.67791	0.18102	0.018102
19.68186	0.18102	0.018102
19.6858	0.18172	0.018172
19.68975	0.18265	0.018265
19.69369	0.18339	0.018339
19.69763	0.18433	0.018433
19.70158	0.18505	0.018505
19.70552	0.18391	0.018391
19.70947	0.18455	0.018455
19.71341	0.18613	0.018613
19.71735	0.18654	0.018654
19.7213	0.18739	0.018739000000000002
19.72524	0.18848	0.018848000000000004
19.72919	0.18823	0.018823000000000003
19.73313	0.18796	0.018796
19.73707	0.18769	0.018769
19.74102	0.18794	0.018794
19.74496	0.18842	0.018842
19.74891	0.18912	0.018912
19.75285	0.1891	0.01891
19.75679	0.18957	0.018957
19.76074	0.19068	0.019068
19.76468	0.18991	0.018991
19.76863	0.18974	0.018974
19.77257	0.19062	0.019062000000000003
19.77651	0.18906	0.018906000000000003
19.78046	0.18814	0.018814
19.7844	0.1888	0.01888
19.78835	0.18945	0.018945000000000004
19.79229	0.19015	0.019015000000000004
19.79623	0.19094	0.019094
19.80018	0.19194	0.019194000000000003
19.80412	0.19262	0.019262
19.80807	0.19237	0.019237000000000004
19.81201	0.19297	0.019297
19.81595	0.19368	0.019368
19.8199	0.19391	0.019391000000000002
19.82384	0.19494	0.019494
19.82779	0.1961	0.019610000000000002
19.83173	0.19649	0.019649
19.83567	0.19653	0.019653000000000004
19.83962	0.19653	0.019653000000000004
19.84356	0.19725	0.019725000000000003
19.84751	0.19689	0.019689
19.85145	0.19614	0.019614000000000003
19.85539	0.1972	0.01972
19.85934	0.1978	0.019780000000000002
19.86328	0.19801	0.019801
19.86723	0.1973	0.01973
19.87117	0.19776	0.019776000000000002
19.87511	0.19911	0.019911
19.87906	0.19869	0.019869
19.883	0.1987	0.01987
19.88694	0.19914	0.019914
19.89089	0.19934	0.019934
19.89483	0.19989	0.019989000000000003
19.89878	0.20086	0.020086000000000003
19.90272	0.20124	0.020124000000000003
19.90666	0.20126	0.020126
19.91061	0.20085	0.020085000000000002
19.91455	0.20203	0.020203
19.9185	0.20246	0.020246
19.92244	0.20138	0.020138000000000003
19.92638	0.20027	0.020027000000000003
19.93033	0.2003	0.020030000000000003
19.93427	0.20256	0.020256
19.93822	0.20155	0.020155000000000003
19.94216	0.20102	0.020102000000000002
19.9461	0.2034	0.02034
19.95005	0.20287	0.020287
19.95399	0.20228	0.020228
19.95794	0.2041	0.02041
19.96188	0.20452	0.020452
19.96582	0.20475	0.020475
19.96977	0.20624	0.020624000000000003
19.97371	0.20546	0.020546000000000002
19.97766	0.2044	0.02044
19.9816	0.207	0.0207
19.98554	0.2087	0.02087
19.98949	0.20969	0.020969
19.99343	0.20912	0.020912
19.99738	0.20944	0.020944
20.00132	0.21029	0.021029000000000003
20.00526	0.21033	0.021033
20.00921	0.21085	0.021085000000000003
20.01315	0.21174	0.021174000000000002
20.0171	0.2126	0.02126
20.02104	0.21243	0.021243
20.02498	0.2113	0.02113
20.02893	0.21185	0.021185000000000002
20.03287	0.21227	0.021227
20.03682	0.21252	0.021252
20.04076	0.213	0.0213
20.0447	0.21348	0.021348000000000002
20.04865	0.21395	0.021395
20.05259	0.21464	0.021464
20.05654	0.21499	0.021499
20.06048	0.21477	0.021477
20.06442	0.21359	0.021359000000000003
20.06837	0.21275	0.021275000000000002
20.07231	0.21283	0.021283
20.07626	0.21347	0.021347
20.0802	0.214	0.021400000000000002
20.08414	0.21397	0.021397
20.08809	0.21646	0.021646000000000002
20.09203	0.21807	0.021807000000000003
20.09598	0.21516	0.021516
20.09992	0.21573	0.021573000000000002
20.10386	0.21748	0.021748000000000003
20.10781	0.21907	0.021907
20.11175	0.21946	0.021946
20.1157	0.21998	0.021998000000000004
20.11964	0.2236	0.02236
20.12358	0.22323	0.022323000000000003
20.12753	0.22123	0.022123000000000004
20.13147	0.22214	0.022214
20.13542	0.22125	0.022125000000000002
20.13936	0.21949	0.021949
20.1433	0.22045	0.022045000000000002
20.14725	0.22154	0.022154
20.15119	0.22261	0.022261000000000003
20.15514	0.2215	0.022150000000000003
20.15908	0.22148	0.022148
20.16302	0.22242	0.022242
20.16697	0.22158	0.022158
20.17091	0.22115	0.022115000000000003
20.17486	0.22115	0.022115000000000003
20.1788	0.22102	0.022102
20.18274	0.22029	0.022029000000000003
20.18669	0.2188	0.02188
20.19063	0.21954	0.021954
20.19458	0.21992	0.021992
20.19852	0.2195	0.02195
20.20246	0.2194	0.02194
20.20641	0.21934	0.021934000000000002
20.21035	0.21927	0.021927000000000002
20.2143	0.21823	0.021823000000000002
20.21824	0.21795	0.021795000000000002
20.22218	0.21974	0.021974
20.22613	0.21863	0.021863
20.23007	0.21767	0.021767
20.23402	0.2192	0.021920000000000002
20.23796	0.21984	0.021984000000000004
20.2419	0.22	0.022000000000000002
20.24585	0.21959	0.021959000000000003
20.24979	0.21975	0.021975
20.25374	0.21985	0.021985
20.25768	0.21862	0.021862000000000003
20.26162	0.21768	0.021768000000000003
20.26557	0.21736	0.021736000000000002
20.26951	0.21978	0.021978
20.27346	0.22074	0.022074
20.2774	0.221	0.0221
20.28134	0.22296	0.022296
20.28529	0.22274	0.022274000000000002
20.28923	0.22109	0.022109000000000004
20.29318	0.22206	0.022206000000000004
20.29712	0.22355	0.022355
20.30106	0.22542	0.022542000000000003
20.30501	0.22268	0.022268
20.30895	0.22204	0.022204
