675.6756756756756	0.012825885714285714
673.9906989283547	0.017287342857142857
672.3099241180595	0.0199937
670.6333407661442	0.025019714285714284
668.960938420094	0.029817157142857143
667.2927066534603	0.03501211428571428
665.6286350657958	0.04799727142857143
663.9687132825893	0.07695134285714286
662.3129309552013	0.1556677142857143
660.6612777607994	0.33674985714285716
659.0137434022936	0.18318284285714287
657.3703176082729	0.05424056666666668
655.7309901329405	0.2014606285714286
654.0957507560505	0.19296078571428568
652.4645892828433	0.03310647142857143
650.8374955439834	0.013500968333333334
649.2144593954946	0.005834782857142858
647.5954707186979	0.0034190728571428576
645.9805194201475	0.0020535071428571428
644.3695954315687	0.00148079
642.7626887097941	0.0015111128571428571
641.1597892367023	0.0020181342857142856
639.5608870191545	0.009146176666666667
637.9659720889322	0.004784851428571429
636.3750345026755	0.0009994031666666666
634.7880643418209	0.000644233
633.2050517125396	0.00056311
631.6259867456753	0.00030375571428571424
630.0508595966836	0.00029897842857142855
628.4796604455696	0.00028199316666666666
626.9123794968276	0.0002439737142857143
625.349006979379	0.00015119678333333332
623.7895331465129	0.00011981460000000002
622.2339482758233	0.00010060371428571432
620.6822426691504	2.4680457666666667e-05
619.1344066525191	0.0002489043714285714
617.590430576079	-0.0007368623333333333
616.0503048140439	-0.00019350542857142857
614.5140197646323	-0.0001816945
612.9815658500073	-0.00011626206666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	nan
686.219784617054	0.00109057
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
625.6639430744904	0.00017610842857142855
624.1036838648284	0.00010372171666666668
622.5473155758887	0.00012248151428571432
620.9948285046271	2.9577383333333332e-05
619.4462129721967	0.000131399241
617.9014593238868	-0.00044976585714285715
616.3605579290642	-0.00021031199999999996
614.8234991811114	-0.00019447271428571427
613.290273497368	-0.00012555116666666666
689.6551724137931	nan
687.9353340785965	0.00105026
686.219784617054	0.001103692857142857
684.5085133337196	0.0012419842857142856
682.8015095598201	0.0014164342857142856
681.0987626531871	0.0015293500000000003
679.4002619981918	0.0022625600000000003
677.7059970056775	0.006648477142857143
676.0159571128953	0.011350471428571427
674.3301317834367	0.016151757142857142
672.6485105071688	0.019403628571428574
670.9710828001683	0.02416595714285714
669.2978382046567	0.02922805714285714
667.6287662889343	0.03396244285714285
665.9638566473161	0.045450114285714285
664.303098900066	0.0711241
662.6464826933326	0.13847522857142858
660.9939976990848	0.2978918333333333
659.3456336150473	0.273588
657.7013801646357	0.05938757142857143
656.0612270968935	0.16078581428571428
654.4251641864274	0.23250379999999995
652.7931812333441	0.04335171666666667
651.165268063186	0.016654445714285714
649.541414526869	0.006417322857142857
647.9216105006174	0.00367892
646.3058458859026	0.0023046666666666667
644.6941106093791	0.0015215457142857144
643.0863946228221	0.0014976428571428571
641.4826879030645	0.0017584266666666667
639.8829804519346	0.006545482857142857
638.2872622961941	0.007339625
636.6955234874755	0.0012512744285714287
635.1077541022198	0.0006961847142857144
633.5239442416158	0.0005846161666666666
631.9440840315369	0.00033707528571428567
630.3681636224809	0.00028682950000000006
628.7961731895072	0.0002827708571428571
627.2281029321766	0.00026349166666666667
